start_time,end_time,elapsed_time,portnum,success
1721570224.309404,1721570224.3137252,0.00432133674621582,8095,False
1721570225.317916,1721570225.3204622,0.0025463104248046875,8095,False
1721570226.3345444,1721570227.9958727,1.6613283157348633,8095,False
1721570229.0270414,1721570229.627347,0.6003055572509766,8095,False
1721570230.6329467,1721570230.9777377,0.3447909355163574,8095,False
1721570231.9835207,1721570232.2400188,0.2564980983734131,8095,False
1721570233.2444491,1721570233.8035016,0.5590524673461914,8095,False
1721570234.8079498,1721570235.07928,0.2713301181793213,8095,False
1721570236.081649,1721570236.3573244,0.27567529678344727,8095,False
1721570237.3750186,1721570237.620421,0.24540233612060547,8095,False
1721570238.6297414,1721570238.8349497,0.20520830154418945,8095,False
1721570239.8410687,1721570240.0159595,0.17489075660705566,8095,False
1721570241.0176246,1721570241.1934576,0.17583298683166504,8095,False
1721570242.1953216,1721570242.3957734,0.20045185089111328,8095,False
1721570243.39769,1721570243.5795639,0.18187379837036133,8095,False
1721570244.5817208,1721570244.74882,0.1670992374420166,8095,False
1721570245.750346,1721570245.9237444,0.17339849472045898,8095,False
1721570246.925473,1721570247.127389,0.20191597938537598,8095,False
1721570248.129332,1721570248.3190556,0.18972349166870117,8095,False
1721570249.3207612,1721570249.4832914,0.16253018379211426,8095,False
1721570250.4851363,1721570250.6430225,0.15788626670837402,8095,False
1721570251.6451852,1721570251.8200457,0.17486047744750977,8095,False
1721570252.8220189,1721570252.9975963,0.17557740211486816,8095,False
1721570253.998644,1721570254.1629333,0.16428923606872559,8095,False
1721570255.1646354,1721570255.3291793,0.16454386711120605,8095,False
1721570256.3308754,1721570256.4872007,0.1563253402709961,8095,False
1721570257.4890058,1721570257.6599174,0.17091155052185059,8095,False
1721570258.6624403,1721570258.8314834,0.16904306411743164,8095,False
1721570259.8334458,1721570259.9873006,0.1538548469543457,8095,False
1721570260.9895568,1721570261.1502604,0.1607036590576172,8095,False
1721570262.15213,1721570262.3418045,0.18967461585998535,8095,False
1721570263.3437424,1721570263.5149808,0.17123842239379883,8095,False
1721570264.5165155,1721570264.6702197,0.15370416641235352,8095,False
1721570265.6721942,1721570265.8392966,0.16710233688354492,8095,False
1721570266.840744,1721570267.0410929,0.2003488540649414,8095,False
1721570268.0429645,1721570268.2077117,0.1647472381591797,8095,False
1721570269.2093332,1721570269.371243,0.161909818649292,8095,False
1721570270.3728497,1721570270.5352027,0.1623530387878418,8095,False
1721570271.5369503,1721570271.7385862,0.20163583755493164,8095,False
1721570272.7405572,1721570272.9032047,0.16264748573303223,8095,False
1721570273.9049752,1721570274.0617068,0.15673160552978516,8095,False
1721570275.063649,1721570275.2190285,0.1553795337677002,8095,False
1721570276.2208724,1721570276.38446,0.1635875701904297,8095,False
1721570277.3867624,1721570277.555434,0.1686716079711914,8095,False
1721570278.5570157,1721570278.7190764,0.16206073760986328,8095,False
1721570279.7209709,1721570279.8870788,0.1661078929901123,8095,False
1721570280.8889132,1721570281.0541475,0.16523432731628418,8095,False
1721570282.0560098,1721570282.2527297,0.19671988487243652,8095,False
1721570283.2545815,1721570283.4158134,0.16123199462890625,8095,False
1721570284.4165661,1721570284.5728798,0.15631365776062012,8095,False
1721570285.5748832,1721570285.7441032,0.169219970703125,8095,False
1721570286.745925,1721570286.9232876,0.17736268043518066,8095,False
1721570287.9248512,1721570288.0907273,0.16587615013122559,8095,False
1721570289.0926466,1721570289.2547307,0.16208410263061523,8095,False
1721570290.2565897,1721570290.4247215,0.16813182830810547,8095,False
1721570291.4265218,1721570291.5850832,0.15856146812438965,8095,False
1721570292.5869424,1721570292.7525866,0.16564416885375977,8095,False
1721570293.7545407,1721570293.9085574,0.15401673316955566,8095,False
1721570294.9109097,1721570295.0760996,0.1651899814605713,8095,False
1721570296.07832,1721570296.2931101,0.21479010581970215,8095,False
1721570299.5780156,1721570299.7668602,0.1888446807861328,8095,False
1721570300.7686746,1721570300.9474416,0.17876696586608887,8095,False
1721570301.9538162,1721570302.115077,0.16126084327697754,8095,False
1721570303.116935,1721570303.2655327,0.14859771728515625,8095,False
1721570304.267407,1721570304.4418337,0.17442679405212402,8095,False
1721570305.444012,1721570305.6007404,0.15672850608825684,8095,False
1721570306.6030238,1721570306.760353,0.15732932090759277,8095,False
1721570307.7623339,1721570307.9127107,0.1503767967224121,8095,False
1721570308.9150875,1721570309.072575,0.1574876308441162,8095,False
1721570310.074404,1721570310.2494183,0.17501425743103027,8095,False
1721570311.2514305,1721570311.4060762,0.15464568138122559,8095,False
1721570312.4079604,1721570312.565232,0.1572716236114502,8095,False
1721570313.5678797,1721570313.7256863,0.1578066349029541,8095,False
1721570314.7275229,1721570314.879826,0.15230321884155273,8095,False
1721570315.881622,1721570316.043531,0.16190886497497559,8095,False
1721570317.0456486,1721570317.2253618,0.17971324920654297,8095,False
1721570318.226956,1721570318.3838277,0.15687179565429688,8095,False
1721570319.3856993,1721570319.549248,0.16354870796203613,8095,False
1721570320.551031,1721570320.7077918,0.15676069259643555,8095,False
1721570321.7105582,1721570321.8851945,0.1746363639831543,8095,False
1721570322.8870847,1721570323.04528,0.15819525718688965,8095,False
1721570324.0474932,1721570324.209834,0.16234087944030762,8095,False
1721570325.2140794,1721570325.370371,0.15629172325134277,8095,False
1721570326.3725796,1721570326.5484126,0.17583298683166504,8095,False
1721570327.5500183,1721570327.7277884,0.17777013778686523,8095,False
1721570328.729734,1721570328.9048784,0.17514443397521973,8095,False
1721570329.906926,1721570330.0654266,0.15850067138671875,8095,False
1721570331.067862,1721570331.2223232,0.15446114540100098,8095,False
1721570332.224353,1721570332.413363,0.1890099048614502,8095,False
1721570333.4157417,1721570333.5697925,0.1540508270263672,8095,False
1721570334.5716982,1721570334.7202368,0.14853858947753906,8095,False
1721570335.7222257,1721570335.88178,0.15955424308776855,8095,False
1721570336.8837545,1721570337.057853,0.17409849166870117,8095,False
1721570338.060756,1721570338.232068,0.1713120937347412,8095,False
1721570339.2340832,1721570339.4031222,0.16903901100158691,8095,False
1721570340.4049037,1721570340.5628576,0.15795397758483887,8095,False
1721570341.5646918,1721570341.7304976,0.16580581665039062,8095,False
1721570342.7321808,1721570342.8912077,0.1590268611907959,8095,False
1721570343.8913326,1721570344.067508,0.17617535591125488,8095,False
1721570345.0696132,1721570345.2254634,0.15585017204284668,8095,False
1721570346.227556,1721570346.3925753,0.16501927375793457,8095,False
1721570347.3941288,1721570347.5604055,0.1662766933441162,8095,False
1721570348.5622468,1721570348.729238,0.1669912338256836,8095,False
1721570349.7317145,1721570349.9043715,0.17265701293945312,8095,False
1721570350.906571,1721570351.0656264,0.15905547142028809,8095,False
1721570352.0679066,1721570352.271124,0.2032172679901123,8095,False
1721570353.2737002,1721570353.436933,0.16323280334472656,8095,False
1721570354.4387028,1721570354.5995524,0.16084957122802734,8095,False
1721570355.6016114,1721570355.7729378,0.1713263988494873,8095,False
1721570356.7750895,1721570356.9448318,0.16974234580993652,8095,False
1721570357.94677,1721570358.1125736,0.1658036708831787,8095,False
1721570359.1144562,1721570359.2745094,0.16005325317382812,8095,False
1721570360.276671,1721570360.5100977,0.23342680931091309,8095,False
1721570361.5119202,1721570361.6779494,0.1660292148590088,8095,False
1721570362.6814547,1721570362.872846,0.1913912296295166,8095,False
1721570363.8748975,1721570364.0412033,0.1663057804107666,8095,False
1721570365.0433335,1721570365.2014523,0.15811872482299805,8095,False
1721570366.2032144,1721570366.3769386,0.17372417449951172,8095,False
1721570367.3789244,1721570367.5824234,0.20349907875061035,8095,False
1721570368.5848007,1721570368.7546477,0.1698470115661621,8095,False
1721570370.6765766,1721570370.846869,0.17029237747192383,8095,False
1721570371.8494818,1721570372.0534244,0.20394253730773926,8095,False
1721570373.0563636,1721570373.222109,0.16574549674987793,8095,False
1721570374.224042,1721570374.3772798,0.15323781967163086,8095,False
1721570375.379432,1721570375.553425,0.17399311065673828,8095,False
1721570376.5557022,1721570376.7127962,0.15709400177001953,8095,False
1721570377.7148795,1721570377.910037,0.19515752792358398,8095,False
1721570378.911927,1721570379.0758967,0.1639697551727295,8095,False
1721570380.0783474,1721570380.2345898,0.15624237060546875,8095,False
1721570381.2362175,1721570381.390952,0.15473461151123047,8095,False
1721570382.3930593,1721570382.5911992,0.19813990592956543,8095,False
1721570383.5931501,1721570383.7685702,0.17542004585266113,8095,False
1721570384.7704954,1721570384.9309719,0.1604764461517334,8095,True
