start_time,end_time,elapsed_time,portnum,success
1721588758.6033409,1721588758.6194205,0.01607966423034668,8092,False
1721588759.6244524,1721588759.6369357,0.012483358383178711,8092,False
1721588760.642679,1721588760.6461859,0.003506898880004883,8092,False
1721588761.6468933,1721588761.6486425,0.001749277114868164,8092,False
1721588762.6566117,1721588764.1102111,1.453599452972412,8092,False
1721588765.121748,1721588765.8752387,0.753490686416626,8092,False
1721588766.8850849,1721588767.249288,0.36420321464538574,8092,False
1721588768.251911,1721588768.697425,0.4455139636993408,8092,False
1721588769.7090776,1721588769.9883907,0.2793130874633789,8092,False
1721588770.998076,1721588771.315143,0.31706714630126953,8092,False
1721588772.3184066,1721588772.5576274,0.23922085762023926,8092,False
1721588773.5599098,1721588773.9065893,0.3466794490814209,8092,False
1721588774.9096513,1721588775.0767472,0.16709589958190918,8092,False
1721588776.0784547,1721588776.2407959,0.16234111785888672,8092,False
1721588777.2428849,1721588777.4023373,0.1594524383544922,8092,False
1721588778.404162,1721588778.6075523,0.20339035987854004,8092,False
1721588779.609813,1721588779.784461,0.17464804649353027,8092,False
1721588780.7860184,1721588780.9514337,0.16541528701782227,8092,False
1721588781.9531052,1721588782.109597,0.15649175643920898,8092,False
1721588783.1114597,1721588783.2790265,0.16756677627563477,8092,False
1721588784.2810366,1721588784.4385371,0.1575005054473877,8092,False
1721588785.4403415,1721588785.6074698,0.167128324508667,8092,False
1721588786.6102526,1721588786.7714233,0.16117072105407715,8092,False
1721588787.7734897,1721588787.9289591,0.15546941757202148,8092,False
1721588788.9306934,1721588789.0983121,0.1676187515258789,8092,False
1721588790.1003344,1721588790.2706773,0.17034292221069336,8092,False
1721588791.2720864,1721588791.4749947,0.20290827751159668,8092,False
1721588792.4776146,1721588792.6483665,0.17075181007385254,8092,False
1721588793.6506283,1721588793.822751,0.17212271690368652,8092,False
1721588794.8248804,1721588794.9858034,0.16092300415039062,8092,False
1721588795.9880652,1721588796.1521838,0.16411852836608887,8092,False
1721588797.1539187,1721588797.319672,0.16575336456298828,8092,False
