start_time,end_time,elapsed_time,portnum,success
1721567277.784936,1721567277.7984433,0.013507366180419922,8096,False
1721567278.844029,1721567278.858407,0.014378070831298828,8096,False
1721567279.8651226,1721567279.8733292,0.008206605911254883,8096,False
1721567280.883596,1721567280.8994873,0.015891313552856445,8096,False
1721567281.9011586,1721567281.9042435,0.003084897994995117,8096,False
1721567282.906021,1721567282.9109612,0.004940032958984375,8096,False
1721567283.9143107,1721567283.9168952,0.0025844573974609375,8096,False
1721567284.9216788,1721567284.9246569,0.002978086471557617,8096,False
1721567285.9311323,1721567285.9330606,0.0019283294677734375,8096,False
1721567286.9459264,1721567286.9509661,0.005039691925048828,8096,False
1721567287.9530985,1721567289.5446095,1.5915110111236572,8096,False
1721567290.5492887,1721567291.1717432,0.6224544048309326,8096,False
1721567292.1744242,1721567292.458035,0.28361082077026367,8096,False
1721567293.4602807,1721567293.690315,0.23003435134887695,8096,False
1721567294.6924253,1721567294.8769267,0.18450140953063965,8096,False
1721567295.87977,1721567296.1225688,0.2427988052368164,8096,False
1721567297.1304471,1721567297.3366268,0.20617961883544922,8096,False
1721567298.3463795,1721567298.5322657,0.18588614463806152,8096,False
1721567299.5425835,1721567299.7359617,0.19337821006774902,8096,False
1721567300.7379687,1721567300.970114,0.2321453094482422,8096,False
1721567301.9761803,1721567302.2108943,0.23471403121948242,8096,False
1721567303.2132177,1721567303.3845758,0.1713581085205078,8096,False
1721567304.3894818,1721567304.5752478,0.18576598167419434,8096,False
1721567305.5868943,1721567305.816067,0.2291727066040039,8096,False
1721567306.8216374,1721567307.0071151,0.18547773361206055,8096,False
1721567308.0093532,1721567308.2413094,0.23195624351501465,8096,False
1721567309.244989,1721567309.4227817,0.17779278755187988,8096,False
1721567310.4247313,1721567310.6634974,0.23876619338989258,8096,False
1721567311.671341,1721567311.8619113,0.19057035446166992,8096,False
1721567312.8647382,1721567313.060051,0.1953127384185791,8096,False
1721567314.0622528,1721567314.2522004,0.18994760513305664,8096,False
1721567315.2586343,1721567315.456038,0.1974036693572998,8096,False
1721567316.4582367,1721567316.6302943,0.1720576286315918,8096,False
1721567317.6327064,1721567317.8026574,0.1699509620666504,8096,False
1721567318.8064866,1721567318.984442,0.17795538902282715,8096,False
1721567319.9865036,1721567320.258028,0.27152442932128906,8096,False
1721567321.2598274,1721567321.4205382,0.16071081161499023,8096,False
1721567322.4223154,1721567322.5856473,0.1633319854736328,8096,False
1721567323.5874,1721567323.738375,0.15097498893737793,8096,False
1721567324.7402852,1721567324.9009101,0.16062498092651367,8096,False
1721567325.9026933,1721567326.0710797,0.16838645935058594,8096,False
1721567327.073279,1721567327.2258492,0.15257024765014648,8096,False
1721567328.2282732,1721567328.4017193,0.1734461784362793,8096,False
1721567329.404704,1721567329.5655308,0.1608266830444336,8096,False
