start_time,end_time,elapsed_time,portnum,success
1721587065.628232,1721587065.6365561,0.008324146270751953,8099,False
1721587066.652463,1721587066.6543171,0.0018541812896728516,8099,False
1721587067.657704,1721587067.6625133,0.004809141159057617,8099,False
1721587068.6818252,1721587068.6879513,0.0061261653900146484,8099,False
1721587069.6895103,1721587069.6910796,0.0015692710876464844,8099,False
1721587070.7026846,1721587070.7069616,0.00427699089050293,8099,False
1721587071.7126114,1721587071.7167253,0.004113912582397461,8099,False
1721587072.7209718,1721587072.723308,0.002336263656616211,8099,False
1721587073.725193,1721587073.7279594,0.0027663707733154297,8099,False
1721587074.7304893,1721587074.7319465,0.00145721435546875,8099,False
1721587075.7338605,1721587075.7355313,0.00167083740234375,8099,False
1721587076.73789,1721587077.2578871,0.5199971199035645,8099,False
1721587078.2681556,1721587078.5088754,0.24071979522705078,8099,False
1721587079.5118914,1721587079.7187479,0.20685648918151855,8099,False
1721587080.7216609,1721587080.8886304,0.16696953773498535,8099,False
1721587081.8911488,1721587082.0517433,0.16059446334838867,8099,False
1721587083.0537615,1721587083.2367651,0.18300366401672363,8099,False
1721587084.238931,1721587084.4290943,0.19016337394714355,8099,False
1721587085.4309874,1721587085.5921922,0.16120481491088867,8099,False
1721587086.5938697,1721587086.7530596,0.15918993949890137,8099,False
1721587087.7548163,1721587087.9127097,0.15789341926574707,8099,False
1721587088.9145517,1721587089.0837255,0.1691737174987793,8099,False
1721587090.085535,1721587090.248136,0.16260099411010742,8099,False
1721587091.2500849,1721587091.4699333,0.2198483943939209,8099,False
1721587092.4781952,1721587092.6483226,0.17012739181518555,8099,False
1721587093.6501465,1721587093.8266108,0.17646431922912598,8099,False
1721587094.8283145,1721587095.0004337,0.172119140625,8099,False
1721587096.0021636,1721587096.177066,0.17490243911743164,8099,False
1721587097.1791143,1721587097.3403418,0.16122746467590332,8099,False
1721587098.342226,1721587098.813616,0.4713900089263916,8099,False
1721587099.8153923,1721587099.9810061,0.16561388969421387,8099,False
1721587100.9827447,1721587101.1629813,0.1802365779876709,8099,False
1721587102.165783,1721587102.3324625,0.16667962074279785,8099,False
1721587103.334426,1721587103.4940128,0.15958690643310547,8099,False
1721587104.4961329,1721587104.6619768,0.16584396362304688,8099,False
1721587105.6639307,1721587105.8443208,0.1803901195526123,8099,False
1721587106.8463895,1721587107.0281737,0.18178415298461914,8099,False
1721587108.0303044,1721587108.1939576,0.16365313529968262,8099,False
1721587109.1969686,1721587109.4003189,0.20335030555725098,8099,False
1721587110.4027183,1721587110.5619507,0.15923237800598145,8099,False
1721587111.5632055,1721587111.7618752,0.1986696720123291,8099,False
1721587112.7641375,1721587112.9434714,0.17933392524719238,8099,False
1721587113.945732,1721587114.1149402,0.16920804977416992,8099,False
1721587115.1167746,1721587115.2715266,0.15475201606750488,8099,False
1721587116.2731483,1721587116.4311547,0.1580064296722412,8099,False
1721587117.4329724,1721587117.6030958,0.17012333869934082,8099,False
1721587118.6050725,1721587118.8104682,0.20539569854736328,8099,False
1721587119.8125143,1721587119.9742074,0.16169309616088867,8099,False
1721587120.9761102,1721587121.1330085,0.15689826011657715,8099,False
1721587122.1348345,1721587122.2981057,0.16327118873596191,8099,False
1721587123.3006506,1721587123.4971192,0.19646859169006348,8099,False
1721587124.4991543,1721587124.660327,0.16117262840270996,8099,False
1721587125.661967,1721587125.831569,0.1696019172668457,8099,False
1721587126.8331614,1721587126.9882314,0.15507006645202637,8099,False
1721587127.9902115,1721587128.1540995,0.16388797760009766,8099,False
1721587129.155827,1721587129.3521297,0.1963026523590088,8099,False
1721587130.3538935,1721587130.5233464,0.16945290565490723,8099,False
1721587131.5251718,1721587131.6841612,0.15898942947387695,8099,False
1721587132.6861506,1721587132.8383465,0.15219593048095703,8099,False
1721587133.8401444,1721587134.0039055,0.16376113891601562,8099,False
1721587138.7721384,1721587139.17783,0.40569162368774414,8099,False
1721587140.1799865,1721587140.359447,0.1794605255126953,8099,False
1721587141.3611887,1721587141.5312586,0.17006993293762207,8099,False
1721587142.5337727,1721587142.705398,0.17162537574768066,8099,False
1721587143.7071579,1721587143.8876164,0.18045854568481445,8099,False
1721587144.8893297,1721587145.0489333,0.15960359573364258,8099,False
1721587146.050696,1721587146.2244,0.1737041473388672,8099,False
1721587147.226059,1721587147.4008658,0.17480683326721191,8099,False
1721587148.403039,1721587148.56357,0.16053104400634766,8099,False
1721587149.5654004,1721587149.740468,0.17506766319274902,8099,False
1721587150.7427464,1721587150.9183514,0.17560505867004395,8099,False
1721587151.9213617,1721587152.085776,0.1644144058227539,8099,False
1721587153.0879066,1721587153.2473555,0.15944886207580566,8099,False
1721587154.249227,1721587154.4458623,0.19663524627685547,8099,False
1721587155.4479713,1721587155.6282978,0.1803264617919922,8099,False
1721587156.6299262,1721587156.8026826,0.17275643348693848,8099,False
1721587157.8048484,1721587157.9759972,0.17114877700805664,8099,False
1721587158.9780674,1721587159.1509619,0.17289447784423828,8099,False
1721587160.1529214,1721587160.3356395,0.18271803855895996,8099,False
1721587161.3372657,1721587161.4974148,0.16014909744262695,8099,False
1721587162.4994643,1721587162.66214,0.1626756191253662,8099,False
1721587163.6638339,1721587163.8222854,0.15845155715942383,8099,False
1721587164.8241975,1721587165.0061138,0.1819162368774414,8099,False
1721587166.0086143,1721587166.1607575,0.15214323997497559,8099,False
1721587167.162784,1721587167.3323328,0.16954874992370605,8099,False
1721587168.3342018,1721587168.4974802,0.16327834129333496,8099,False
1721587169.4992783,1721587169.6722193,0.17294096946716309,8099,False
1721587170.6744924,1721587170.8430037,0.16851139068603516,8099,False
1721587171.8446972,1721587172.009908,0.16521072387695312,8099,False
1721587173.0118527,1721587173.2156637,0.2038109302520752,8099,False
1721587174.217356,1721587174.4051876,0.18783164024353027,8099,False
1721587175.4071624,1721587175.584276,0.17711353302001953,8099,False
1721587176.5860229,1721587176.7552104,0.1691875457763672,8099,False
1721587177.7570515,1721587177.933455,0.17640352249145508,8099,False
1721587178.9352746,1721587179.1287096,0.1934349536895752,8099,False
1721587180.130923,1721587180.3037198,0.17279672622680664,8099,False
1721587181.3057082,1721587181.4746985,0.1689903736114502,8099,False
1721587182.476538,1721587182.6414866,0.1649487018585205,8099,False
1721587183.6434531,1721587183.7989256,0.1554725170135498,8099,False
1721587184.8005924,1721587184.9714873,0.17089486122131348,8099,False
1721587185.9735262,1721587186.1516705,0.17814421653747559,8099,False
1721587187.1532948,1721587187.3557525,0.20245766639709473,8099,False
1721587188.3578005,1721587188.5302954,0.17249488830566406,8099,False
1721587189.5321388,1721587189.7080023,0.17586350440979004,8099,False
1721587190.7097998,1721587190.877401,0.1676013469696045,8099,False
1721587191.8792388,1721587192.0487423,0.16950345039367676,8099,False
1721587193.0505483,1721587193.2156959,0.1651475429534912,8099,False
1721587194.2174046,1721587194.4087434,0.19133877754211426,8099,False
1721587195.4109514,1721587195.5747755,0.16382408142089844,8099,False
1721587196.576352,1721587196.740948,0.1645960807800293,8099,False
1721587197.7426145,1721587197.9059134,0.1632988452911377,8099,False
1721587198.9076953,1721587199.0662658,0.1585705280303955,8099,False
1721587200.0686367,1721587200.2513342,0.18269753456115723,8099,False
1721587201.2522585,1721587201.4135773,0.16131877899169922,8099,False
1721587202.4151905,1721587202.5811565,0.16596603393554688,8099,False
1721587203.583061,1721587203.7488422,0.16578125953674316,8099,False
1721587204.750702,1721587204.9488354,0.1981334686279297,8099,False
1721587205.9505436,1721587206.11702,0.16647624969482422,8099,True
