start_time,end_time,elapsed_time,portnum,success
1721586508.2521307,1721586508.2678118,0.015681028366088867,8101,False
1721586509.315524,1721586509.3246436,0.009119510650634766,8101,False
1721586510.332737,1721586510.3480368,0.015299797058105469,8101,False
1721586511.3991902,1721586511.4009626,0.0017724037170410156,8101,False
1721586512.4026284,1721586512.4098656,0.00723719596862793,8101,False
1721586513.4134765,1721586513.4154081,0.0019316673278808594,8101,False
1721586514.419744,1721586514.4223304,0.00258636474609375,8101,False
1721586515.4265652,1721586515.4287083,0.0021431446075439453,8101,False
1721586516.4307764,1721586516.4331186,0.00234222412109375,8101,False
1721586517.4375648,1721586518.8758967,1.4383318424224854,8101,False
1721586519.878223,1721586520.4516764,0.573453426361084,8101,False
1721586521.4546237,1721586521.8365312,0.38190746307373047,8101,False
1721586522.8503182,1721586523.0431795,0.19286131858825684,8101,False
1721586524.0450778,1721586524.2049685,0.15989065170288086,8101,False
1721586525.2068756,1721586525.366351,0.15947532653808594,8101,False
1721586526.3683386,1721586526.533908,0.16556930541992188,8101,False
1721586527.53615,1721586527.7217958,0.18564581871032715,8101,False
1721586528.7239883,1721586528.8826723,0.15868401527404785,8101,False
1721586529.884522,1721586530.0428782,0.1583561897277832,8101,False
1721586531.0448802,1721586531.2034001,0.15851998329162598,8101,False
1721586532.2051792,1721586532.3661015,0.16092228889465332,8101,False
1721586533.367961,1721586533.5345795,0.16661858558654785,8101,False
1721586534.5361347,1721586534.6952233,0.1590886116027832,8101,False
1721586535.6969624,1721586535.8710883,0.17412590980529785,8101,False
1721586536.8730896,1721586537.0452528,0.1721632480621338,8101,False
1721586538.047114,1721586538.203705,0.15659117698669434,8101,False
1721586539.20525,1721586539.3615506,0.15630054473876953,8101,False
1721586540.3634636,1721586540.5203898,0.15692615509033203,8101,False
1721586541.5220141,1721586541.6830225,0.16100835800170898,8101,False
1721586542.6848764,1721586542.8616154,0.17673897743225098,8101,False
1721586543.8636622,1721586544.022229,0.15856671333312988,8101,False
1721586545.0242703,1721586545.1907754,0.1665050983428955,8101,False
1721586546.1929,1721586546.3578436,0.16494369506835938,8101,False
1721586547.3597388,1721586547.526595,0.1668562889099121,8101,False
1721586548.5282042,1721586548.7090971,0.1808929443359375,8101,False
1721586549.7112582,1721586549.8760722,0.16481399536132812,8101,False
1721586550.87808,1721586551.0384803,0.160400390625,8101,False
1721586552.0406868,1721586552.1955023,0.1548154354095459,8101,False
1721586553.19729,1721586553.3584318,0.16114187240600586,8101,False
1721586554.3604224,1721586554.5293217,0.1688992977142334,8101,False
1721586555.5309813,1721586555.6938503,0.16286897659301758,8101,False
1721586556.695982,1721586556.852721,0.1567389965057373,8101,False
1721586557.8546739,1721586558.0312054,0.17653155326843262,8101,False
1721586559.0331542,1721586559.2018323,0.16867804527282715,8101,False
1721586560.2035587,1721586560.3601654,0.15660667419433594,8101,False
1721586561.361813,1721586561.5305982,0.16878509521484375,8101,False
1721586562.532544,1721586562.6873145,0.1547706127166748,8101,False
1721586563.6896439,1721586563.852638,0.1629941463470459,8101,False
1721586564.8551066,1721586565.0296957,0.1745891571044922,8101,False
1721586566.0314155,1721586566.1972175,0.165802001953125,8101,False
1721586567.1991057,1721586567.3625295,0.16342377662658691,8101,False
1721586568.365406,1721586568.515518,0.15011191368103027,8101,False
1721586569.5172186,1721586569.6881745,0.17095589637756348,8101,False
1721586570.6904776,1721586570.8566413,0.16616368293762207,8101,False
1721586571.8580291,1721586572.032725,0.1746959686279297,8101,False
1721586573.0343082,1721586573.1956437,0.16133546829223633,8101,False
1721586574.1974132,1721586574.353916,0.15650272369384766,8101,False
1721586575.3561504,1721586575.513572,0.15742158889770508,8101,False
1721586576.5162024,1721586576.6998956,0.18369317054748535,8101,False
1721586577.702086,1721586577.9310586,0.2289726734161377,8101,False
1721586582.120407,1721586582.3299375,0.20953035354614258,8101,False
1721586583.3316817,1721586583.4913146,0.15963292121887207,8101,False
1721586584.4931884,1721586584.648756,0.15556764602661133,8101,False
1721586585.650639,1721586585.8163016,0.16566252708435059,8101,False
1721586586.818134,1721586586.9849496,0.16681551933288574,8101,False
1721586587.9867215,1721586588.1509237,0.16420221328735352,8101,False
1721586589.1526856,1721586589.3178873,0.16520166397094727,8101,False
1721586590.3197668,1721586590.482476,0.16270923614501953,8101,False
1721586591.4842129,1721586591.6321,0.1478872299194336,8101,False
1721586592.6340454,1721586592.803491,0.16944575309753418,8101,False
1721586593.8053844,1721586593.9779713,0.17258691787719727,8101,False
1721586594.9798772,1721586595.1456926,0.1658153533935547,8101,False
1721586596.1477332,1721586596.3465316,0.19879841804504395,8101,False
1721586597.3484805,1721586597.5121038,0.16362333297729492,8101,False
1721586598.5142746,1721586598.6768272,0.1625525951385498,8101,False
1721586599.6785843,1721586599.8433106,0.16472625732421875,8101,False
1721586600.8449776,1721586601.0054739,0.16049623489379883,8101,False
1721586602.007168,1721586602.1879792,0.18081116676330566,8101,False
1721586603.189755,1721586603.3506253,0.16087031364440918,8101,False
1721586604.3528433,1721586604.5221255,0.1692821979522705,8101,False
1721586605.5240688,1721586605.691267,0.16719818115234375,8101,False
1721586606.6933627,1721586606.8575845,0.16422176361083984,8101,False
1721586607.8593595,1721586608.03034,0.17098045349121094,8101,False
1721586609.0323536,1721586609.2118204,0.17946672439575195,8101,False
1721586610.213897,1721586610.3804424,0.16654539108276367,8101,False
1721586611.382575,1721586611.5667799,0.1842048168182373,8101,False
1721586612.5685568,1721586612.7364185,0.1678617000579834,8101,False
1721586613.7381825,1721586613.914171,0.17598843574523926,8101,False
1721586614.9159102,1721586615.0830698,0.1671595573425293,8101,False
1721586616.0849218,1721586616.250417,0.1654951572418213,8101,False
1721586617.2521658,1721586617.4047139,0.15254807472229004,8101,False
1721586618.4065766,1721586618.5690098,0.16243314743041992,8101,False
1721586619.5709205,1721586619.7482493,0.17732882499694824,8101,False
1721586620.7508466,1721586620.9021914,0.15134477615356445,8101,False
1721586621.9040716,1721586622.06892,0.16484832763671875,8101,False
1721586623.0706325,1721586623.2353008,0.16466832160949707,8101,False
1721586624.237047,1721586624.4110453,0.17399835586547852,8101,False
1721586625.4129767,1721586625.6028376,0.18986082077026367,8101,False
1721586626.6049552,1721586626.759997,0.15504169464111328,8101,False
1721586627.761642,1721586627.920391,0.15874910354614258,8101,False
1721586628.9223537,1721586629.0999248,0.17757105827331543,8101,False
1721586630.1018586,1721586630.261645,0.15978646278381348,8101,False
1721586631.2632089,1721586631.4230263,0.15981745719909668,8101,False
1721586632.4248896,1721586632.585159,0.16026949882507324,8101,False
1721586633.5870385,1721586633.7501059,0.16306734085083008,8101,False
1721586634.7518635,1721586634.9157639,0.16390037536621094,8101,False
1721586635.9176202,1721586636.0790586,0.1614384651184082,8101,False
1721586637.0810623,1721586637.2379866,0.15692424774169922,8101,False
1721586638.2395866,1721586638.4246154,0.1850287914276123,8101,False
1721586639.426679,1721586639.605742,0.179063081741333,8101,False
1721586640.6082337,1721586640.7601397,0.15190601348876953,8101,False
1721586641.7620077,1721586641.9455764,0.18356871604919434,8101,False
1721586642.9473538,1721586643.1064513,0.15909743309020996,8101,False
1721586644.1083274,1721586644.275059,0.166731595993042,8101,False
1721586645.2769136,1721586645.4456918,0.1687781810760498,8101,False
1721586646.4473755,1721586646.609272,0.1618964672088623,8101,False
1721586647.6119683,1721586647.7771018,0.16513347625732422,8101,False
1721586648.7796197,1721586648.944851,0.16523122787475586,8101,False
1721586649.9466965,1721586650.1073306,0.16063404083251953,8101,False
1721586651.109656,1721586651.2725105,0.16285443305969238,8101,False
1721586653.592521,1721586653.752228,0.15970706939697266,8101,False
1721586654.7540598,1721586654.9193306,0.16527080535888672,8101,False
1721586655.9214094,1721586656.0822828,0.1608734130859375,8101,False
1721586657.0843542,1721586657.245498,0.16114377975463867,8101,False
1721586658.2472908,1721586658.4223077,0.1750168800354004,8101,False
1721586659.4241917,1721586659.5857353,0.161543607711792,8101,False
1721586660.58744,1721586660.7427032,0.15526318550109863,8101,False
1721586661.7436378,1721586661.9028995,0.15926170349121094,8101,False
1721586662.9047267,1721586663.0674143,0.1626875400543213,8101,False
1721586664.0694926,1721586664.2334895,0.16399693489074707,8101,False
1721586665.2353172,1721586665.4032497,0.16793251037597656,8101,False
1721586666.4054012,1721586666.5716062,0.16620492935180664,8101,False
1721586667.5734966,1721586667.751263,0.1777663230895996,8101,False
1721586668.7531927,1721586668.910076,0.15688323974609375,8101,True
