start_time,end_time,elapsed_time,portnum,success
1721577630.9469714,1721577630.955351,0.008379697799682617,8095,False
1721577631.9599345,1721577631.9634411,0.0035066604614257812,8095,False
1721577632.9685345,1721577632.9724205,0.003885984420776367,8095,False
1721577633.9816144,1721577633.9835582,0.001943826675415039,8095,False
1721577635.0164185,1721577635.0192955,0.0028769969940185547,8095,False
1721577636.031697,1721577636.0346417,0.0029447078704833984,8095,False
1721577637.0469003,1721577637.0492127,0.0023124217987060547,8095,False
1721577638.066816,1721577638.0683239,0.0015077590942382812,8095,False
1721577639.0754158,1721577639.080486,0.005070209503173828,8095,False
1721577640.0844436,1721577640.086595,0.0021514892578125,8095,False
1721577641.0934937,1721577643.3175392,2.224045515060425,8095,False
1721577644.3533518,1721577644.7763386,0.4229867458343506,8095,False
1721577645.7785583,1721577645.9701107,0.19155240058898926,8095,False
1721577646.9720204,1721577647.1494005,0.17738008499145508,8095,False
1721577648.1522655,1721577648.3381872,0.18592166900634766,8095,False
1721577649.3401494,1721577649.551225,0.2110755443572998,8095,False
1721577650.5529768,1721577650.7141435,0.16116666793823242,8095,False
1721577651.7157614,1721577651.8942945,0.17853307723999023,8095,False
1721577652.8959975,1721577653.0661132,0.17011570930480957,8095,False
1721577654.0679295,1721577654.2284338,0.16050434112548828,8095,False
1721577655.230477,1721577655.4136941,0.18321704864501953,8095,False
1721577656.4158385,1721577656.5917244,0.17588591575622559,8095,False
1721577657.5937128,1721577657.76531,0.17159724235534668,8095,False
1721577658.767122,1721577658.9297152,0.16259312629699707,8095,False
1721577659.9315636,1721577660.1028626,0.17129898071289062,8095,False
1721577661.1039307,1721577661.2718935,0.16796278953552246,8095,False
1721577662.2739735,1721577662.4397767,0.1658031940460205,8095,False
1721577663.4416184,1721577663.6006713,0.15905284881591797,8095,False
1721577664.6024282,1721577664.7665644,0.16413617134094238,8095,False
1721577665.7687182,1721577665.9352922,0.16657400131225586,8095,False
1721577666.9372206,1721577667.1018338,0.1646132469177246,8095,False
1721577668.1038888,1721577668.2743735,0.1704847812652588,8095,False
1721577669.276413,1721577669.4776924,0.2012794017791748,8095,False
1721577670.4796765,1721577670.6352513,0.15557479858398438,8095,False
1721577671.6375458,1721577671.7958577,0.1583118438720703,8095,False
1721577672.7980587,1721577672.9682672,0.17020845413208008,8095,False
1721577673.970066,1721577674.1230507,0.152984619140625,8095,False
1721577675.125688,1721577675.298783,0.1730949878692627,8095,False
1721577676.3007007,1721577676.4714525,0.17075181007385254,8095,False
1721577677.4736962,1721577677.6317058,0.15800952911376953,8095,False
1721577678.633736,1721577678.7886994,0.15496349334716797,8095,False
1721577679.79066,1721577679.9489934,0.15833353996276855,8095,False
1721577680.9507039,1721577681.4132304,0.4625265598297119,8095,False
1721577682.4155967,1721577682.5795102,0.16391348838806152,8095,False
1721577683.5814362,1721577683.7514536,0.17001748085021973,8095,False
1721577684.7532713,1721577684.9208043,0.16753292083740234,8095,False
1721577685.9227784,1721577686.0784957,0.1557173728942871,8095,False
1721577687.0803914,1721577687.2408736,0.16048216819763184,8095,False
1721577688.2428186,1721577688.4083295,0.165510892868042,8095,False
1721577689.4109077,1721577689.5766544,0.16574668884277344,8095,False
1721577690.5783625,1721577690.7423816,0.16401910781860352,8095,False
1721577691.743273,1721577691.9061856,0.16291260719299316,8095,False
1721577692.908172,1721577693.0913875,0.18321561813354492,8095,False
1721577694.0934865,1721577694.2602081,0.16672158241271973,8095,False
1721577695.2623498,1721577695.4227118,0.16036200523376465,8095,False
1721577696.4244716,1721577696.586681,0.16220927238464355,8095,False
1721577697.5882118,1721577697.7419167,0.15370488166809082,8095,False
1721577698.7437031,1721577699.0047634,0.2610602378845215,8095,False
1721577700.0070982,1721577700.2367587,0.2296605110168457,8095,False
1721577701.2400362,1721577701.4450366,0.2050004005432129,8095,False
1721577704.79837,1721577704.9653537,0.16698384284973145,8095,False
1721577705.9677436,1721577706.1224136,0.15467000007629395,8095,False
1721577707.1245725,1721577707.2926693,0.16809678077697754,8095,False
1721577708.2944648,1721577708.4607515,0.16628670692443848,8095,False
1721577709.4625287,1721577709.6272874,0.16475868225097656,8095,False
1721577710.6292222,1721577710.793168,0.16394591331481934,8095,False
1721577711.794859,1721577711.9607298,0.16587090492248535,8095,False
1721577712.9625673,1721577713.1279786,0.16541123390197754,8095,False
1721577714.129992,1721577714.2976978,0.16770577430725098,8095,False
1721577715.2994666,1721577715.465019,0.16555237770080566,8095,False
1721577716.4671936,1721577716.625569,0.15837550163269043,8095,False
1721577717.62742,1721577717.7939599,0.16653990745544434,8095,False
1721577718.7962477,1721577718.9472368,0.15098905563354492,8095,False
1721577719.9491286,1721577720.1145728,0.16544413566589355,8095,False
1721577721.1158223,1721577721.2972925,0.18147015571594238,8095,False
1721577722.2991276,1721577722.4732702,0.17414259910583496,8095,False
1721577723.475221,1721577723.6550472,0.1798262596130371,8095,False
1721577724.656973,1721577724.811981,0.15500807762145996,8095,False
1721577725.8210607,1721577725.9810185,0.1599578857421875,8095,False
1721577726.982732,1721577727.1464348,0.16370272636413574,8095,False
1721577728.1483772,1721577728.3153079,0.1669306755065918,8095,False
