start_time,end_time,elapsed_time,portnum,success
1721589317.0513558,1721589317.0548892,0.0035333633422851562,8101,False
1721589318.0683484,1721589318.0750725,0.006724119186401367,8101,False
1721589319.094024,1721589319.1006331,0.006609201431274414,8101,False
1721589320.1052618,1721589320.115654,0.010392189025878906,8101,False
1721589321.1494062,1721589321.1517537,0.0023474693298339844,8101,False
1721589322.1656046,1721589322.1697829,0.004178285598754883,8101,False
1721589323.1803734,1721589323.1821373,0.0017638206481933594,8101,False
1721589324.191869,1721589325.7167585,1.5248894691467285,8101,False
1721589326.7208705,1721589327.2811177,0.5602471828460693,8101,False
1721589328.2858627,1721589328.614201,0.3283383846282959,8101,False
1721589329.616212,1721589330.0112703,0.39505839347839355,8101,False
1721589331.0129225,1721589331.1887398,0.17581725120544434,8101,False
1721589332.1914995,1721589332.382625,0.19112563133239746,8101,False
1721589333.3848743,1721589333.5544357,0.16956138610839844,8101,False
1721589334.5561874,1721589334.7377174,0.18152999877929688,8101,False
1721589335.7404172,1721589335.9086006,0.1681833267211914,8101,False
1721589336.9108732,1721589337.092286,0.181412935256958,8101,False
1721589338.0954306,1721589338.2550933,0.15966272354125977,8101,False
1721589339.2569575,1721589339.4235034,0.16654586791992188,8101,False
1721589340.4255323,1721589340.6081772,0.18264484405517578,8101,False
1721589341.6101775,1721589341.7755377,0.1653602123260498,8101,False
1721589342.7772725,1721589342.9438467,0.16657423973083496,8101,False
1721589343.9456718,1721589344.1163511,0.17067933082580566,8101,False
1721589345.118241,1721589345.2844107,0.1661696434020996,8101,False
1721589346.2861862,1721589346.4491997,0.16301345825195312,8101,False
1721589347.450744,1721589347.6146681,0.1639242172241211,8101,False
1721589348.6165943,1721589348.778847,0.16225266456604004,8101,False
1721589349.7807267,1721589349.9295433,0.14881658554077148,8101,False
1721589350.931708,1721589351.0949733,0.16326522827148438,8101,False
1721589352.0966783,1721589352.2585447,0.1618664264678955,8101,False
1721589353.2604585,1721589353.4436007,0.18314218521118164,8101,False
1721589354.445495,1721589354.620701,0.17520618438720703,8101,False
1721589355.6236832,1721589355.79386,0.17017674446105957,8101,False
1721589356.7955878,1721589356.9976504,0.20206260681152344,8101,False
1721589358.0007257,1721589358.1855617,0.18483591079711914,8101,False
1721589359.1875372,1721589359.3742409,0.18670368194580078,8101,False
1721589360.38146,1721589360.541087,0.15962696075439453,8101,False
1721589361.5443408,1721589361.7101417,0.1658008098602295,8101,False
1721589362.7131033,1721589362.8861394,0.1730360984802246,8101,False
1721589363.887989,1721589364.0442154,0.15622639656066895,8101,False
1721589365.046136,1721589365.2172241,0.17108821868896484,8101,False
1721589366.2191157,1721589366.3883967,0.169281005859375,8101,False
1721589367.3980901,1721589367.574934,0.17684388160705566,8101,False
1721589368.5768952,1721589368.7476807,0.17078542709350586,8101,False
1721589369.7496555,1721589369.9066753,0.15701985359191895,8101,False
1721589370.9084322,1721589371.0611699,0.15273761749267578,8101,False
1721589372.0630221,1721589372.2330844,0.17006230354309082,8101,False
1721589373.2346385,1721589373.41284,0.17820143699645996,8101,False
1721589374.4144459,1721589374.5814793,0.16703343391418457,8101,False
1721589375.5832205,1721589375.7387116,0.15549111366271973,8101,False
1721589376.7413065,1721589376.903968,0.16266155242919922,8101,False
1721589377.9056716,1721589378.06037,0.15469837188720703,8101,False
1721589379.0620897,1721589379.2395513,0.1774616241455078,8101,False
1721589380.2415617,1721589380.3996239,0.15806221961975098,8101,False
1721589381.4014552,1721589381.6026926,0.20123744010925293,8101,False
1721589382.604442,1721589382.7662818,0.16183996200561523,8101,False
1721589383.7680168,1721589383.9262807,0.1582639217376709,8101,False
1721589384.92901,1721589385.0832644,0.15425443649291992,8101,False
1721589386.0857453,1721589386.2462764,0.16053104400634766,8101,False
1721589387.2492337,1721589387.4047954,0.1555616855621338,8101,False
1721589391.426272,1721589391.6096072,0.1833353042602539,8101,False
1721589392.6112597,1721589392.8743637,0.2631039619445801,8101,False
1721589393.876512,1721589394.0444062,0.1678941249847412,8101,False
1721589395.0463629,1721589395.2083082,0.16194534301757812,8101,False
1721589396.210384,1721589396.3639352,0.15355134010314941,8101,False
1721589397.365839,1721589397.574451,0.20861196517944336,8101,False
1721589398.5764072,1721589398.74264,0.16623282432556152,8101,False
1721589399.7448437,1721589399.9093082,0.16446447372436523,8101,False
1721589400.9109957,1721589401.0636,0.152604341506958,8101,False
1721589402.0654774,1721589402.216556,0.1510787010192871,8101,False
1721589403.2190876,1721589403.3713093,0.1522216796875,8101,False
1721589404.374215,1721589404.535331,0.1611161231994629,8101,False
1721589405.53753,1721589405.696005,0.15847516059875488,8101,False
1721589406.6984563,1721589406.8682096,0.1697533130645752,8101,False
1721589407.8706641,1721589408.0333135,0.16264939308166504,8101,False
1721589409.0360224,1721589409.1906028,0.15458035469055176,8101,False
1721589410.192882,1721589410.3601015,0.1672194004058838,8101,False
1721589411.3621113,1721589411.518888,0.15677666664123535,8101,False
1721589412.5206573,1721589412.6748962,0.15423893928527832,8101,False
1721589413.6766229,1721589413.8368654,0.16024255752563477,8101,False
1721589414.838563,1721589415.0374632,0.1989002227783203,8101,False
1721589416.0392776,1721589416.2037714,0.16449379920959473,8101,False
1721589417.2056134,1721589417.3980155,0.19240212440490723,8101,False
1721589418.3997629,1721589418.5552924,0.15552949905395508,8101,False
1721589419.5570626,1721589419.7362967,0.17923402786254883,8101,False
1721589420.7380638,1721589420.8962674,0.1582036018371582,8101,False
1721589421.898241,1721589422.0577607,0.15951967239379883,8101,False
1721589423.0595434,1721589423.2454531,0.18590974807739258,8101,False
1721589424.2471118,1721589424.4111376,0.16402578353881836,8101,False
1721589425.41285,1721589425.623597,0.21074700355529785,8101,False
1721589426.6254003,1721589426.7897537,0.1643533706665039,8101,False
1721589427.7918527,1721589427.9527276,0.1608748435974121,8101,False
1721589428.954731,1721589429.1244984,0.1697673797607422,8101,False
1721589430.1267645,1721589430.2855895,0.15882492065429688,8101,False
1721589431.2881627,1721589431.464573,0.17641019821166992,8101,False
1721589432.4663618,1721589432.6406255,0.17426371574401855,8101,False
1721589433.642543,1721589433.8076096,0.16506648063659668,8101,False
1721589434.8093843,1721589434.9849236,0.17553925514221191,8101,False
1721589435.986731,1721589436.142442,0.15571093559265137,8101,False
1721589437.1443448,1721589437.2944353,0.15009045600891113,8101,False
1721589438.2961872,1721589438.46988,0.17369294166564941,8101,False
1721589439.4723248,1721589439.6396267,0.16730189323425293,8101,False
1721589440.6415048,1721589440.8025017,0.1609969139099121,8101,False
1721589441.8045657,1721589441.970281,0.16571521759033203,8101,False
1721589442.9720736,1721589443.133713,0.16163945198059082,8101,False
1721589444.1357596,1721589444.3070884,0.17132878303527832,8101,False
1721589445.3089206,1721589445.4737039,0.16478323936462402,8101,False
1721589446.4754732,1721589446.635977,0.16050386428833008,8101,False
1721589447.6375864,1721589447.7997878,0.1622014045715332,8101,False
1721589448.8015895,1721589448.9991257,0.19753623008728027,8101,False
1721589450.0010285,1721589450.1663744,0.1653459072113037,8101,False
1721589451.1674795,1721589451.3454359,0.17795634269714355,8101,False
1721589452.347422,1721589452.5784304,0.23100852966308594,8101,False
1721589453.5807028,1721589453.7415562,0.16085338592529297,8101,True
