start_time,end_time,elapsed_time,portnum,success
1721581506.7950108,1721581506.8159971,0.020986318588256836,8099,False
1721581507.8514402,1721581507.8569527,0.0055124759674072266,8099,False
1721581508.8641157,1721581508.8672266,0.0031108856201171875,8099,False
1721581509.876038,1721581509.8829625,0.00692439079284668,8099,False
1721581510.9089692,1721581510.916423,0.00745391845703125,8099,False
1721581511.9251168,1721581511.9268794,0.0017626285552978516,8099,False
1721581512.9928348,1721581512.9946306,0.0017957687377929688,8099,False
1721581514.0035648,1721581514.0057793,0.0022144317626953125,8099,False
1721581515.010898,1721581515.013205,0.0023069381713867188,8099,False
1721581516.0212245,1721581517.4035213,1.3822968006134033,8099,False
1721581518.4090793,1721581518.8892298,0.4801504611968994,8099,False
1721581519.8976965,1721581520.1789885,0.2812919616699219,8099,False
1721581521.182438,1721581521.5045674,0.322129487991333,8099,False
1721581522.5081744,1721581522.6916242,0.18344974517822266,8099,False
1721581523.693746,1721581523.866177,0.17243099212646484,8099,False
1721581524.8684146,1721581525.0455465,0.17713189125061035,8099,False
1721581526.0487711,1721581526.30309,0.2543189525604248,8099,False
1721581527.3049326,1721581527.4904878,0.18555521965026855,8099,False
1721581528.492304,1721581528.6668105,0.17450642585754395,8099,False
1721581529.6684253,1721581529.8431277,0.17470240592956543,8099,False
1721581530.844897,1721581531.0269861,0.18208909034729004,8099,False
1721581532.0290802,1721581532.20319,0.17410993576049805,8099,False
1721581533.212002,1721581533.3871331,0.17513108253479004,8099,False
1721581534.388784,1721581534.6064334,0.2176494598388672,8099,False
1721581535.6082191,1721581535.8580332,0.24981403350830078,8099,False
1721581536.859797,1721581537.0562332,0.19643616676330566,8099,False
1721581538.0578794,1721581538.2441382,0.18625879287719727,8099,False
1721581539.2460108,1721581539.4103966,0.16438579559326172,8099,False
1721581540.4120374,1721581540.5708036,0.1587662696838379,8099,False
1721581541.5729132,1721581541.7759514,0.20303821563720703,8099,False
1721581542.7780116,1721581542.9408722,0.16286063194274902,8099,False
1721581543.9429874,1721581544.1028342,0.15984678268432617,8099,False
1721581545.1046915,1721581545.2698588,0.16516733169555664,8099,False
1721581546.2716448,1721581546.4362385,0.16459369659423828,8099,False
1721581547.4380858,1721581547.5967762,0.1586904525756836,8099,False
1721581548.598777,1721581548.7626054,0.16382837295532227,8099,False
1721581549.7649593,1721581549.9336977,0.16873836517333984,8099,False
1721581550.9360273,1721581551.1493027,0.21327543258666992,8099,False
1721581552.1515338,1721581552.37087,0.21933627128601074,8099,False
1721581553.3732886,1721581553.5363593,0.1630706787109375,8099,False
1721581554.538454,1721581554.710206,0.1717519760131836,8099,False
1721581555.712213,1721581555.8903892,0.1781761646270752,8099,False
1721581556.8955052,1721581557.0554223,0.15991711616516113,8099,False
1721581558.057306,1721581558.225672,0.1683659553527832,8099,False
1721581559.227474,1721581559.3960035,0.16852951049804688,8099,False
1721581560.3979082,1721581560.5850582,0.1871500015258789,8099,False
1721581561.5868685,1721581561.8289754,0.24210691452026367,8099,False
1721581562.8306866,1721581563.0347908,0.20410418510437012,8099,False
1721581564.0368774,1721581564.1969273,0.1600499153137207,8099,False
1721581565.198983,1721581565.3658686,0.1668856143951416,8099,False
1721581566.3678105,1721581566.578215,0.2104043960571289,8099,False
1721581567.5803082,1721581567.7441561,0.1638479232788086,8099,False
1721581568.746455,1721581568.9203088,0.17385387420654297,8099,False
1721581569.9221172,1721581570.0864832,0.1643660068511963,8099,False
1721581571.088245,1721581571.2497113,0.16146636009216309,8099,False
1721581572.251598,1721581572.4219499,0.17035198211669922,8099,False
1721581573.4239352,1721581573.5901577,0.16622257232666016,8099,False
1721581574.5920491,1721581574.7850218,0.19297266006469727,8099,False
1721581575.7870305,1721581575.976293,0.18926262855529785,8099,False
1721581576.9782262,1721581577.1748247,0.19659852981567383,8099,False
1721581581.0927107,1721581581.2654457,0.17273497581481934,8099,False
1721581582.2672043,1721581582.4812064,0.21400213241577148,8099,False
1721581583.4829013,1721581583.8369424,0.35404109954833984,8099,False
1721581584.8650231,1721581585.0293531,0.16433000564575195,8099,False
1721581586.0311813,1721581586.1959732,0.16479182243347168,8099,False
1721581587.2003722,1721581587.3817048,0.18133258819580078,8099,False
1721581588.3832223,1721581588.5658903,0.18266797065734863,8099,False
1721581589.5676126,1721581589.756131,0.18851828575134277,8099,False
1721581590.758022,1721581590.929196,0.1711738109588623,8099,False
1721581591.9308755,1721581592.092463,0.16158747673034668,8099,False
1721581593.0940838,1721581593.2789414,0.18485760688781738,8099,False
1721581594.280747,1721581594.4536448,0.1728978157043457,8099,False
1721581595.4555771,1721581595.6329517,0.17737460136413574,8099,False
1721581596.6347387,1721581596.8249846,0.1902458667755127,8099,False
