start_time,end_time,elapsed_time,portnum,success
1721585936.6869383,1721585936.6998181,0.01287984848022461,8097,False
1721585937.7172203,1721585937.7221382,0.00491786003112793,8097,False
1721585938.7243538,1721585938.7260015,0.0016477108001708984,8097,False
1721585939.7278755,1721585939.730286,0.002410411834716797,8097,False
1721585940.733242,1721585940.7354891,0.0022470951080322266,8097,False
1721585941.7509277,1721585941.7524424,0.0015146732330322266,8097,False
1721585942.7542877,1721585942.7563288,0.0020411014556884766,8097,False
1721585943.7586362,1721585943.7605886,0.0019524097442626953,8097,False
1721585944.7628539,1721585945.5752208,0.8123669624328613,8097,False
1721585946.5788739,1721585947.058697,0.47982311248779297,8097,False
1721585948.061048,1721585948.3580713,0.29702329635620117,8097,False
1721585949.3654742,1721585949.5434456,0.17797136306762695,8097,False
1721585950.5455916,1721585950.722706,0.17711448669433594,8097,False
1721585951.7245772,1721585951.8795342,0.15495705604553223,8097,False
1721585952.8814,1721585953.0512252,0.16982507705688477,8097,False
1721585954.0534544,1721585954.2189164,0.16546201705932617,8097,False
1721585955.2209458,1721585955.3859897,0.16504383087158203,8097,False
1721585956.388448,1721585956.5544653,0.1660172939300537,8097,False
1721585957.5563498,1721585957.717731,0.16138124465942383,8097,False
1721585958.719382,1721585958.885267,0.16588497161865234,8097,False
1721585959.8870306,1721585960.05168,0.16464948654174805,8097,False
1721585961.0534286,1721585961.2258425,0.17241382598876953,8097,False
1721585962.2276168,1721585962.4009385,0.17332172393798828,8097,False
1721585963.4028468,1721585963.5632665,0.16041970252990723,8097,False
1721585964.5650487,1721585964.7404425,0.17539381980895996,8097,False
1721585965.7422357,1721585965.899514,0.15727829933166504,8097,False
1721585966.9012408,1721585967.0689692,0.16772842407226562,8097,False
1721585968.0724204,1721585968.2443757,0.17195534706115723,8097,False
1721585969.2460308,1721585969.4238918,0.17786097526550293,8097,False
1721585970.4265869,1721585970.6527827,0.2261958122253418,8097,False
1721585971.6543572,1721585971.8146174,0.16026020050048828,8097,False
1721585972.8165038,1721585972.9710422,0.15453839302062988,8097,False
1721585973.973414,1721585974.1449935,0.17157959938049316,8097,False
1721585975.1470087,1721585975.320882,0.1738734245300293,8097,False
1721585976.322795,1721585976.4993622,0.17656731605529785,8097,False
1721585977.5011353,1721585977.6659024,0.16476702690124512,8097,False
1721585978.6679025,1721585978.8259022,0.15799975395202637,8097,False
1721585979.827636,1721585979.9979508,0.17031478881835938,8097,False
1721585980.999862,1721585981.160057,0.16019511222839355,8097,False
1721585982.1618338,1721585982.3246205,0.16278672218322754,8097,False
1721585983.3267584,1721585983.500731,0.17397260665893555,8097,False
1721585984.5027728,1721585984.664472,0.1616992950439453,8097,False
1721585985.6663184,1721585985.8138452,0.14752674102783203,8097,False
1721585986.8155737,1721585986.9944937,0.17892003059387207,8097,False
1721585987.996297,1721585988.1583006,0.162003755569458,8097,False
1721585989.1600554,1721585989.3229115,0.1628561019897461,8097,False
1721585990.3247614,1721585990.5036232,0.1788618564605713,8097,False
1721585991.505364,1721585991.6763377,0.1709737777709961,8097,False
1721585992.678289,1721585992.837469,0.1591801643371582,8097,False
1721585993.83918,1721585994.003939,0.16475892066955566,8097,False
1721585995.0059097,1721585995.1756904,0.16978073120117188,8097,False
1721585996.1777668,1721585996.3793626,0.20159578323364258,8097,False
1721585997.3812675,1721585997.5399668,0.15869927406311035,8097,False
1721585998.5418842,1721585998.6995015,0.15761733055114746,8097,False
1721585999.7012439,1721585999.851317,0.15007305145263672,8097,False
1721586000.8534012,1721586001.0169513,0.16355013847351074,8097,False
1721586002.019183,1721586002.1791008,0.15991783142089844,8097,False
1721586003.1807272,1721586003.3497534,0.16902613639831543,8097,False
1721586004.3519812,1721586004.5156872,0.16370606422424316,8097,False
1721586005.517718,1721586005.8484983,0.3307802677154541,8097,False
1721586009.0103693,1721586009.2495635,0.23919415473937988,8097,False
1721586010.2514124,1721586010.4295409,0.17812848091125488,8097,False
1721586011.4312663,1721586011.5920892,0.16082286834716797,8097,False
1721586012.5938118,1721586012.7615962,0.1677844524383545,8097,False
1721586013.7636485,1721586013.9160671,0.1524186134338379,8097,False
1721586014.9181008,1721586015.0872936,0.16919279098510742,8097,False
1721586016.088993,1721586016.2473567,0.15836358070373535,8097,False
1721586017.2532704,1721586017.4185936,0.16532325744628906,8097,False
1721586018.420428,1721586018.5848937,0.16446566581726074,8097,False
1721586019.5867536,1721586019.761992,0.17523837089538574,8097,False
1721586020.7639143,1721586020.92353,0.15961575508117676,8097,False
1721586021.9252198,1721586022.0891144,0.1638946533203125,8097,False
1721586023.0909278,1721586023.2460377,0.15510988235473633,8097,False
1721586024.2482939,1721586024.4094262,0.1611323356628418,8097,False
1721586025.4111774,1721586025.5785558,0.16737842559814453,8097,False
1721586026.5803938,1721586026.750627,0.17023324966430664,8097,False
1721586027.752154,1721586027.9059026,0.1537485122680664,8097,False
1721586028.9076238,1721586029.072239,0.16461515426635742,8097,False
1721586030.0745459,1721586030.2286937,0.15414786338806152,8097,False
1721586031.2306244,1721586031.441414,0.21078968048095703,8097,False
1721586032.4433138,1721586032.6180365,0.17472267150878906,8097,False
1721586033.619885,1721586033.7944798,0.17459487915039062,8097,False
1721586034.7964954,1721586034.9644825,0.16798710823059082,8097,False
1721586035.9662454,1721586036.1275456,0.1613001823425293,8097,False
1721586037.130193,1721586037.379133,0.24893999099731445,8097,False
1721586038.381406,1721586038.5406137,0.15920758247375488,8097,False
1721586039.5423474,1721586039.7049956,0.16264820098876953,8097,False
1721586040.7068582,1721586040.867171,0.16031289100646973,8097,False
1721586041.869337,1721586042.0327363,0.16339921951293945,8097,False
1721586043.0350738,1721586043.2138352,0.17876148223876953,8097,False
1721586044.2156293,1721586044.3811111,0.1654818058013916,8097,False
1721586045.383342,1721586045.5373387,0.15399670600891113,8097,False
1721586046.5393782,1721586046.6953769,0.15599870681762695,8097,False
1721586047.6971304,1721586047.8525803,0.15544986724853516,8097,False
1721586048.8543777,1721586049.0119185,0.15754079818725586,8097,False
1721586050.0136065,1721586050.169866,0.15625953674316406,8097,False
1721586051.171599,1721586051.3795488,0.20794987678527832,8097,False
1721586052.3811674,1721586052.541439,0.16027164459228516,8097,False
1721586053.5441988,1721586053.723038,0.17883920669555664,8097,False
1721586054.7254024,1721586054.888555,0.16315269470214844,8097,False
1721586055.8904364,1721586056.050233,0.15979647636413574,8097,False
1721586057.0521512,1721586057.2221124,0.16996121406555176,8097,False
1721586058.224199,1721586058.3801053,0.15590620040893555,8097,False
1721586059.3823864,1721586059.5530276,0.17064118385314941,8097,False
1721586060.5548651,1721586060.7187693,0.16390419006347656,8097,False
1721586061.7204165,1721586061.8792276,0.15881109237670898,8097,False
1721586062.8812149,1721586063.0459962,0.1647813320159912,8097,False
1721586064.0477304,1721586064.2201464,0.17241597175598145,8097,False
1721586065.2219875,1721586065.388741,0.16675353050231934,8097,False
1721586066.3905318,1721586066.570597,0.18006515502929688,8097,False
1721586067.572919,1721586067.7343562,0.1614372730255127,8097,False
1721586068.7364538,1721586068.8988664,0.1624126434326172,8097,False
1721586069.9007463,1721586070.0671828,0.16643643379211426,8097,False
1721586071.068949,1721586071.2290218,0.16007280349731445,8097,False
1721586072.2310336,1721586072.4086936,0.1776599884033203,8097,False
1721586073.410345,1721586073.586118,0.17577290534973145,8097,False
1721586074.5880606,1721586074.7668178,0.1787571907043457,8097,False
1721586075.768935,1721586075.9191098,0.15017485618591309,8097,False
1721586076.9213107,1721586077.0797455,0.15843486785888672,8097,False
1721586078.0819957,1721586078.272193,0.19019722938537598,8097,False
1721586080.273122,1721586080.5245385,0.2514164447784424,8097,False
1721586081.5263815,1721586081.6932218,0.1668403148651123,8097,True
