start_time,end_time,elapsed_time,portnum,success
1721583158.3892887,1721583158.4153104,0.026021718978881836,8098,False
1721583159.5044327,1721583159.5071867,0.0027539730072021484,8098,False
1721583160.5262623,1721583160.5349298,0.008667469024658203,8098,False
1721583161.5425704,1721583161.5442314,0.001661062240600586,8098,False
1721583162.5553157,1721583162.5582435,0.0029277801513671875,8098,False
1721583163.5615668,1721583163.563998,0.002431154251098633,8098,False
1721583164.5717144,1721583164.5739217,0.0022072792053222656,8098,False
1721583165.581943,1721583165.583841,0.001898050308227539,8098,False
1721583166.5918148,1721583168.121521,1.5297062397003174,8098,False
1721583169.1260626,1721583169.6334321,0.5073695182800293,8098,False
1721583170.6392748,1721583170.9231594,0.28388452529907227,8098,False
1721583171.9339178,1721583172.1250575,0.19113969802856445,8098,False
1721583173.1270344,1721583173.2979357,0.17090129852294922,8098,False
1721583174.2996378,1721583174.463181,0.1635432243347168,8098,False
1721583175.4655862,1721583175.6207545,0.1551682949066162,8098,False
1721583176.6225417,1721583176.7896852,0.1671435832977295,8098,False
1721583177.7914147,1721583177.9484365,0.15702176094055176,8098,False
1721583178.9500837,1721583179.129456,0.17937231063842773,8098,False
1721583180.1312141,1721583180.3084743,0.177260160446167,8098,False
1721583181.3095853,1721583181.464703,0.15511775016784668,8098,False
1721583182.4665806,1721583182.6319733,0.16539263725280762,8098,False
1721583183.633733,1721583183.797588,0.16385507583618164,8098,False
1721583184.79957,1721583184.9656417,0.16607165336608887,8098,False
1721583185.9672673,1721583186.141006,0.17373871803283691,8098,False
1721583187.1426198,1721583187.3068948,0.1642749309539795,8098,False
1721583188.309228,1721583188.4647393,0.15551137924194336,8098,False
1721583189.4669085,1721583189.6334186,0.16651010513305664,8098,False
1721583190.6349447,1721583190.8015132,0.16656851768493652,8098,False
1721583191.8034012,1721583191.9731963,0.16979503631591797,8098,False
1721583192.974662,1721583193.142576,0.16791391372680664,8098,False
1721583194.1443865,1721583194.314705,0.1703183650970459,8098,False
1721583195.3165393,1721583195.4982433,0.18170404434204102,8098,False
1721583196.5004313,1721583196.6627638,0.16233253479003906,8098,False
1721583197.6647215,1721583197.8430161,0.17829465866088867,8098,False
1721583198.8450077,1721583199.0219674,0.17695975303649902,8098,False
1721583200.0238075,1721583200.185933,0.1621255874633789,8098,False
1721583201.188306,1721583201.3959305,0.2076244354248047,8098,False
1721583202.3975272,1721583202.5716832,0.17415595054626465,8098,False
1721583203.5737772,1721583203.7312696,0.15749239921569824,8098,False
1721583204.7334108,1721583204.907962,0.17455124855041504,8098,False
1721583205.9095564,1721583206.073149,0.16359257698059082,8098,False
1721583207.075113,1721583207.2539017,0.1787886619567871,8098,False
1721583208.2569828,1721583208.4372904,0.18030762672424316,8098,False
1721583209.4392686,1721583209.6001766,0.16090798377990723,8098,False
1721583210.6020315,1721583210.7732952,0.1712636947631836,8098,False
1721583211.7750082,1721583211.9395905,0.1645822525024414,8098,False
1721583212.9412792,1721583213.109198,0.16791892051696777,8098,False
1721583214.1119099,1721583214.2716734,0.15976357460021973,8098,False
1721583215.2731931,1721583215.445993,0.17279982566833496,8098,False
1721583216.4475284,1721583216.6175852,0.17005681991577148,8098,False
1721583217.6192708,1721583217.7810824,0.16181159019470215,8098,False
1721583218.7825675,1721583218.9597025,0.17713499069213867,8098,False
1721583219.9615068,1721583220.131055,0.16954827308654785,8098,False
1721583221.1329534,1721583221.3169503,0.18399691581726074,8098,False
1721583222.3188875,1721583222.4825776,0.16369009017944336,8098,False
1721583223.4844031,1721583223.6442666,0.15986347198486328,8098,False
1721583224.6463897,1721583224.807622,0.16123223304748535,8098,False
1721583225.8092399,1721583225.968789,0.15954923629760742,8098,False
1721583226.9709303,1721583227.1537914,0.1828610897064209,8098,False
1721583228.155547,1721583228.3790202,0.22347331047058105,8098,False
1721583233.4483256,1721583233.6181536,0.16982793807983398,8098,False
1721583234.6200368,1721583234.7885609,0.16852402687072754,8098,False
1721583235.7901893,1721583235.953249,0.16305971145629883,8098,False
1721583236.9555917,1721583237.1202495,0.1646578311920166,8098,False
1721583238.1227643,1721583238.2937565,0.17099213600158691,8098,False
1721583239.295493,1721583239.4478006,0.15230774879455566,8098,False
1721583240.44935,1721583240.603129,0.1537787914276123,8098,False
1721583241.6051478,1721583241.7638674,0.15871953964233398,8098,False
1721583242.7654316,1721583242.9304302,0.16499853134155273,8098,False
1721583243.9324417,1721583244.09449,0.16204833984375,8098,False
1721583245.0961561,1721583245.2587516,0.16259551048278809,8098,False
1721583246.2605999,1721583246.462909,0.20230913162231445,8098,False
1721583247.4645956,1721583247.633998,0.1694023609161377,8098,False
1721583248.6358185,1721583248.7963839,0.16056537628173828,8098,False
1721583249.798603,1721583249.953406,0.15480303764343262,8098,False
1721583250.9552221,1721583251.1194856,0.16426348686218262,8098,False
1721583252.1211536,1721583252.277814,0.1566603183746338,8098,False
1721583253.279868,1721583253.4407973,0.16092944145202637,8098,False
1721583254.4431715,1721583254.5986855,0.15551400184631348,8098,False
1721583255.6010435,1721583255.7654326,0.16438913345336914,8098,False
1721583256.7674274,1721583256.9304435,0.16301608085632324,8098,False
1721583257.9322443,1721583258.0960226,0.16377830505371094,8098,False
1721583259.0978706,1721583259.286344,0.18847346305847168,8098,False
1721583260.288866,1721583260.4515228,0.1626567840576172,8098,False
1721583261.4533253,1721583261.627283,0.17395782470703125,8098,False
1721583262.6293585,1721583262.8084574,0.17909884452819824,8098,False
1721583263.8103862,1721583263.9700673,0.15968108177185059,8098,False
1721583264.9720435,1721583265.1348317,0.16278815269470215,8098,False
1721583266.136552,1721583266.3046439,0.1680917739868164,8098,False
1721583267.3066053,1721583267.4659994,0.1593940258026123,8098,False
1721583268.46789,1721583268.6429663,0.17507624626159668,8098,False
1721583269.6527884,1721583269.8061764,0.15338802337646484,8098,False
1721583270.8087394,1721583270.9706268,0.16188740730285645,8098,False
1721583271.9726954,1721583272.1378343,0.16513895988464355,8098,False
1721583273.1396358,1721583273.3044658,0.16482996940612793,8098,False
1721583274.3062959,1721583274.4740932,0.16779732704162598,8098,False
1721583275.475964,1721583275.691786,0.2158219814300537,8098,False
1721583276.6939902,1721583276.8625798,0.16858959197998047,8098,False
1721583277.8646023,1721583278.0256727,0.1610703468322754,8098,False
1721583279.0272112,1721583279.1913257,0.16411447525024414,8098,False
1721583280.1931553,1721583280.3749323,0.1817770004272461,8098,False
1721583281.3771126,1721583281.5385892,0.16147661209106445,8098,False
1721583282.5406764,1721583282.73352,0.19284367561340332,8098,False
1721583283.7355597,1721583283.89195,0.15639019012451172,8098,False
1721583284.894756,1721583285.0579672,0.16321110725402832,8098,False
1721583286.0602746,1721583286.2215,0.1612253189086914,8098,False
1721583287.2232363,1721583287.382974,0.15973758697509766,8098,False
1721583288.3853526,1721583288.5625646,0.17721199989318848,8098,False
1721583289.564229,1721583289.7319436,0.16771459579467773,8098,False
1721583290.733766,1721583290.8972583,0.16349220275878906,8098,False
1721583291.8999045,1721583292.0588593,0.15895485877990723,8098,False
1721583293.0605226,1721583293.2223682,0.16184568405151367,8098,False
1721583294.2241137,1721583294.3899314,0.1658177375793457,8098,False
1721583295.3917634,1721583295.5652494,0.17348599433898926,8098,False
1721583296.5679862,1721583296.7144306,0.14644432067871094,8098,False
1721583297.7161667,1721583297.8920894,0.17592263221740723,8098,False
1721583298.8936956,1721583299.0591993,0.16550374031066895,8098,False
1721583300.0610428,1721583300.2151382,0.15409541130065918,8098,False
1721583301.2161741,1721583301.3898075,0.17363333702087402,8098,False
1721583302.3919659,1721583302.5674286,0.1754627227783203,8098,False
1721583305.8401322,1721583306.0901523,0.25002002716064453,8098,False
1721583307.0918443,1721583307.248982,0.15713763236999512,8098,False
1721583308.2507842,1721583308.4191952,0.1684110164642334,8098,False
1721583309.421264,1721583309.5925083,0.17124438285827637,8098,False
1721583310.5944302,1721583310.7609274,0.16649723052978516,8098,False
1721583311.7627368,1721583311.9515443,0.18880748748779297,8098,False
1721583312.953387,1721583313.1195633,0.16617631912231445,8098,False
1721583314.121508,1721583314.276762,0.15525412559509277,8098,False
1721583315.278656,1721583315.4518757,0.1732196807861328,8098,False
1721583316.453874,1721583316.645709,0.1918349266052246,8098,True
