start_time,end_time,elapsed_time,portnum,success
1721581507.7334952,1721581507.7465472,0.013051986694335938,8092,False
1721581508.7895799,1721581508.791592,0.002012014389038086,8092,False
1721581509.7937827,1721581509.7999458,0.006163120269775391,8092,False
1721581510.810967,1721581510.8168054,0.0058383941650390625,8092,False
1721581511.819802,1721581511.8221037,0.0023016929626464844,8092,False
1721581512.825497,1721581512.8276525,0.0021555423736572266,8092,False
1721581513.8364048,1721581513.838385,0.001980304718017578,8092,False
1721581514.847838,1721581514.849673,0.0018351078033447266,8092,False
1721581515.8754883,1721581515.8773217,0.0018334388732910156,8092,False
1721581516.8797061,1721581516.8819444,0.0022382736206054688,8092,False
1721581517.894624,1721581517.89618,0.0015559196472167969,8092,False
1721581518.906874,1721581519.7819993,0.8751254081726074,8092,False
1721581520.784499,1721581521.3629544,0.5784554481506348,8092,False
1721581522.3713295,1721581522.5795596,0.20823001861572266,8092,False
1721581523.581293,1721581523.749388,0.16809487342834473,8092,False
1721581524.751259,1721581524.9371798,0.18592071533203125,8092,False
1721581525.9396598,1721581526.1414518,0.20179200172424316,8092,False
1721581527.1440089,1721581527.3745975,0.23058867454528809,8092,False
1721581528.3763762,1721581528.5848556,0.2084794044494629,8092,False
1721581529.586995,1721581529.7940257,0.2070307731628418,8092,False
1721581530.7960582,1721581531.0034852,0.2074270248413086,8092,False
1721581532.0052428,1721581532.1708844,0.16564154624938965,8092,False
1721581533.1728601,1721581533.3777566,0.2048964500427246,8092,False
1721581534.379581,1721581534.5681446,0.18856358528137207,8092,False
1721581535.570533,1721581535.7910087,0.2204756736755371,8092,False
1721581536.7929134,1721581536.9971678,0.2042543888092041,8092,False
1721581537.9988704,1721581538.1965199,0.19764947891235352,8092,False
1721581539.1983593,1721581539.3519154,0.15355610847473145,8092,False
1721581540.3537908,1721581540.5143578,0.160567045211792,8092,False
1721581541.5161622,1721581541.7224743,0.2063121795654297,8092,False
1721581542.7247164,1721581542.8906004,0.16588401794433594,8092,False
1721581543.892716,1721581544.052493,0.15977716445922852,8092,False
1721581545.054355,1721581545.2267034,0.1723484992980957,8092,False
1721581546.2297044,1721581546.4020786,0.17237424850463867,8092,False
1721581547.4041493,1721581547.5626523,0.15850305557250977,8092,False
1721581548.5646982,1721581548.7314146,0.1667163372039795,8092,False
1721581549.7333384,1721581549.8954313,0.162092924118042,8092,False
1721581550.89905,1721581551.0840852,0.18503522872924805,8092,False
1721581552.0859344,1721581552.244928,0.15899348258972168,8092,False
1721581553.2469375,1721581553.411668,0.16473054885864258,8092,False
1721581554.4136286,1721581554.5771954,0.16356682777404785,8092,False
1721581555.5790288,1721581555.7489145,0.16988563537597656,8092,False
1721581556.7505536,1721581556.907313,0.15675950050354004,8092,False
1721581557.9093194,1721581558.0787187,0.16939926147460938,8092,False
1721581559.081223,1721581559.249479,0.16825604438781738,8092,False
1721581560.251133,1721581560.451233,0.20009994506835938,8092,False
1721581561.4528644,1721581561.6182725,0.16540813446044922,8092,False
1721581562.6203012,1721581562.7988453,0.1785440444946289,8092,False
1721581563.8006396,1721581563.959935,0.15929532051086426,8092,False
1721581564.9620936,1721581565.1376102,0.17551660537719727,8092,False
1721581566.1392372,1721581566.3289924,0.18975520133972168,8092,False
1721581567.3307824,1721581567.5242558,0.19347333908081055,8092,False
1721581568.525968,1721581568.6978369,0.17186880111694336,8092,False
1721581569.699999,1721581569.853845,0.15384578704833984,8092,False
1721581570.8558133,1721581571.0838795,0.22806620597839355,8092,False
1721581572.0858643,1721581572.314819,0.22895479202270508,8092,False
1721581573.3172257,1721581573.4758658,0.15864014625549316,8092,False
1721581574.4777834,1721581574.6424742,0.16469073295593262,8092,False
1721581575.6442463,1721581575.8382168,0.1939704418182373,8092,False
1721581576.8399177,1721581577.3206983,0.48078060150146484,8092,False
1721581580.1269934,1721581580.5697107,0.4427173137664795,8092,False
1721581581.571547,1721581581.750164,0.17861700057983398,8092,False
1721581582.7521927,1721581583.277711,0.5255181789398193,8092,False
1721581584.2809393,1721581584.4421384,0.16119909286499023,8092,False
1721581585.444143,1721581585.6077828,0.16363978385925293,8092,False
1721581586.6096535,1721581586.7722366,0.1625831127166748,8092,False
1721581587.773991,1721581587.9687533,0.1947622299194336,8092,False
1721581588.9705567,1721581589.1318495,0.16129279136657715,8092,False
1721581590.1341925,1721581590.3489099,0.21471738815307617,8092,False
1721581591.3504739,1721581591.5395327,0.18905878067016602,8092,False
1721581592.5411942,1721581592.696344,0.1551496982574463,8092,False
1721581593.6981893,1721581593.8640637,0.16587448120117188,8092,False
1721581594.8657706,1721581595.0300999,0.16432929039001465,8092,False
1721581596.03175,1721581596.1928835,0.1611335277557373,8092,False
1721581597.1948082,1721581597.4462147,0.2514064311981201,8092,False
1721581598.44796,1721581598.602564,0.15460419654846191,8092,False
1721581599.605205,1721581599.7765326,0.1713275909423828,8092,False
1721581600.7783005,1721581600.94475,0.16644954681396484,8092,False
1721581601.9466548,1721581602.1497328,0.203078031539917,8092,False
1721581603.1515343,1721581603.322813,0.171278715133667,8092,False
1721581604.324528,1721581604.4818842,0.15735626220703125,8092,False
1721581605.483726,1721581605.6402347,0.1565086841583252,8092,False
1721581606.64184,1721581606.8406396,0.19879961013793945,8092,False
1721581607.8424633,1721581608.017722,0.17525863647460938,8092,False
1721581609.0197783,1721581609.1812599,0.16148161888122559,8092,False
1721581610.1836774,1721581610.34357,0.15989255905151367,8092,False
1721581611.3452618,1721581611.5159233,0.17066144943237305,8092,False
1721581612.5182886,1721581612.760043,0.24175429344177246,8092,False
1721581613.7620268,1721581613.97696,0.21493315696716309,8092,False
1721581614.9788413,1721581615.1454928,0.16665148735046387,8092,False
1721581616.147327,1721581616.340057,0.19272994995117188,8092,False
1721581617.3417573,1721581617.5346646,0.19290733337402344,8092,False
1721581618.5362947,1721581618.713311,0.1770162582397461,8092,False
1721581619.7150166,1721581619.8905568,0.17554020881652832,8092,False
1721581620.892495,1721581621.0560133,0.16351842880249023,8092,False
1721581622.0590076,1721581622.2341044,0.17509675025939941,8092,False
1721581623.2360308,1721581623.4301817,0.1941509246826172,8092,False
1721581624.4321537,1721581624.6405528,0.20839905738830566,8092,False
1721581625.6423745,1721581625.7943277,0.15195322036743164,8092,False
