start_time,end_time,elapsed_time,portnum,success
1721584838.4413915,1721584838.4477177,0.006326198577880859,8096,False
1721584839.5019534,1721584839.5101783,0.008224964141845703,8096,False
1721584840.5217671,1721584840.52527,0.0035028457641601562,8096,False
1721584841.5273757,1721584841.5358107,0.00843501091003418,8096,False
1721584842.5380917,1721584842.5404124,0.0023207664489746094,8096,False
1721584843.5584223,1721584845.325095,1.7666726112365723,8096,False
1721584846.327575,1721584847.0422916,0.7147166728973389,8096,False
1721584848.061539,1721584848.4662323,0.4046933650970459,8096,False
1721584849.4758317,1721584849.9995105,0.5236787796020508,8096,False
1721584851.0063972,1721584851.2599742,0.25357699394226074,8096,False
1721584852.2678137,1721584852.5559988,0.28818511962890625,8096,False
1721584853.558991,1721584853.7890103,0.23001933097839355,8096,False
1721584854.7976062,1721584854.9681728,0.17056655883789062,8096,False
1721584855.9701657,1721584856.1419575,0.17179179191589355,8096,False
1721584857.144008,1721584857.3107464,0.16673851013183594,8096,False
1721584858.3125572,1721584858.4723253,0.15976810455322266,8096,False
1721584859.474178,1721584859.6574297,0.18325161933898926,8096,False
1721584860.6591568,1721584860.8123696,0.1532127857208252,8096,False
1721584861.8137786,1721584861.979218,0.16543936729431152,8096,False
1721584862.9810247,1721584863.1384468,0.15742206573486328,8096,False
1721584864.140343,1721584864.3246808,0.18433785438537598,8096,False
1721584865.3264813,1721584865.4960475,0.16956615447998047,8096,False
1721584866.498061,1721584866.6711905,0.17312955856323242,8096,False
1721584867.6733406,1721584867.8314745,0.15813398361206055,8096,False
1721584868.833429,1721584868.9941134,0.16068434715270996,8096,False
1721584869.9962223,1721584870.1539934,0.15777111053466797,8096,False
1721584871.155752,1721584871.3677862,0.2120342254638672,8096,False
1721584872.370034,1721584872.5468094,0.17677545547485352,8096,False
1721584873.548691,1721584873.7121062,0.16341519355773926,8096,False
1721584874.7140121,1721584874.8729076,0.15889549255371094,8096,False
1721584875.874731,1721584876.0319,0.15716886520385742,8096,False
1721584877.0336607,1721584877.190136,0.15647530555725098,8096,False
1721584878.1922755,1721584878.3656187,0.17334318161010742,8096,False
1721584879.367791,1721584879.5349207,0.1671297550201416,8096,False
1721584880.5371766,1721584880.7217226,0.18454599380493164,8096,False
1721584881.7241328,1721584881.8944528,0.1703200340270996,8096,False
1721584882.8966055,1721584883.0702963,0.1736907958984375,8096,False
1721584884.0722792,1721584884.2214746,0.14919543266296387,8096,False
1721584885.2234366,1721584885.3814664,0.15802979469299316,8096,False
1721584886.3835344,1721584886.5786824,0.19514799118041992,8096,False
1721584887.5804567,1721584887.737047,0.15659022331237793,8096,False
1721584888.739223,1721584888.9121387,0.17291569709777832,8096,False
1721584889.9150689,1721584890.092773,0.1777040958404541,8096,False
1721584891.093521,1721584891.250581,0.157059907913208,8096,False
1721584892.2523777,1721584892.4136007,0.1612229347229004,8096,False
1721584893.4152377,1721584893.601819,0.18658137321472168,8096,False
1721584894.6106634,1721584894.7648087,0.1541452407836914,8096,False
1721584895.766613,1721584895.9394987,0.17288565635681152,8096,False
1721584896.9412367,1721584897.1136906,0.1724538803100586,8096,False
1721584898.1159127,1721584898.280737,0.1648242473602295,8096,False
1721584899.2830935,1721584899.447755,0.16466164588928223,8096,False
1721584900.4501224,1721584900.6143017,0.16417932510375977,8096,False
1721584901.6162214,1721584901.7888882,0.1726667881011963,8096,False
1721584902.7910948,1721584902.968201,0.17710614204406738,8096,False
1721584903.9702697,1721584904.128891,0.15862131118774414,8096,False
1721584905.13095,1721584905.2918124,0.16086244583129883,8096,False
1721584906.2936969,1721584906.4503863,0.15668940544128418,8096,False
1721584907.452148,1721584907.6090086,0.1568605899810791,8096,False
1721584908.6110845,1721584908.792139,0.18105459213256836,8096,False
1721584909.7942023,1721584910.0653698,0.271167516708374,8096,False
1721584913.9459982,1721584914.149361,0.20336270332336426,8096,False
1721584915.1516516,1721584915.315678,0.16402626037597656,8096,False
1721584916.3177826,1721584916.5092556,0.19147300720214844,8096,False
