start_time,end_time,elapsed_time,portnum,success
1721584312.414853,1721584312.419383,0.0045299530029296875,8093,False
1721584313.4348254,1721584313.441736,0.006910562515258789,8093,False
1721584314.4448311,1721584314.447928,0.0030968189239501953,8093,False
1721584315.450544,1721584315.4523082,0.001764059066772461,8093,False
1721584316.4676733,1721584316.479834,0.012160778045654297,8093,False
1721584317.4891984,1721584317.5161285,0.02693009376525879,8093,False
1721584318.5865643,1721584318.5886235,0.0020592212677001953,8093,False
1721584319.5985584,1721584320.5366826,0.9381241798400879,8093,False
1721584321.5384426,1721584322.034477,0.4960343837738037,8093,False
1721584323.0398464,1721584323.3833866,0.3435401916503906,8093,False
1721584324.385706,1721584324.739364,0.35365796089172363,8093,False
1721584325.7440321,1721584325.9666884,0.22265625,8093,False
1721584326.9776447,1721584327.1685586,0.19091391563415527,8093,False
1721584328.17439,1721584328.3920946,0.21770453453063965,8093,False
1721584329.393889,1721584329.5530775,0.15918850898742676,8093,False
1721584330.5553002,1721584330.7352955,0.17999529838562012,8093,False
1721584331.7368839,1721584331.9054008,0.1685168743133545,8093,False
1721584332.9074545,1721584333.0609133,0.153458833694458,8093,False
1721584334.0631092,1721584334.2221763,0.15906715393066406,8093,False
1721584335.2237787,1721584335.3986251,0.17484641075134277,8093,False
1721584336.400673,1721584336.5775423,0.17686939239501953,8093,False
1721584337.5792124,1721584337.768831,0.18961858749389648,8093,False
1721584338.7704606,1721584338.9547448,0.18428421020507812,8093,False
1721584339.95659,1721584340.1200664,0.16347646713256836,8093,False
1721584341.1216445,1721584341.3021867,0.1805422306060791,8093,False
1721584342.3044674,1721584342.4659774,0.16150999069213867,8093,False
1721584343.4675977,1721584343.6803994,0.21280169486999512,8093,False
1721584344.682032,1721584344.8519373,0.1699051856994629,8093,False
1721584345.8534014,1721584346.020268,0.16686654090881348,8093,False
1721584347.022445,1721584347.1907911,0.16834616661071777,8093,False
1721584348.192987,1721584348.3958058,0.2028188705444336,8093,False
1721584349.3975189,1721584349.5601933,0.1626744270324707,8093,False
1721584350.5622287,1721584350.7357829,0.1735541820526123,8093,False
