start_time,end_time,elapsed_time,portnum,success
1721588177.8836353,1721588177.8895888,0.005953550338745117,8095,False
1721588178.8970253,1721588178.8993697,0.002344369888305664,8095,False
1721588179.9194338,1721588179.9332569,0.01382303237915039,8095,False
1721588180.9562068,1721588180.9648395,0.008632659912109375,8095,False
1721588181.9682865,1721588181.9721582,0.0038716793060302734,8095,False
1721588182.9738927,1721588182.9758136,0.001920938491821289,8095,False
1721588183.9787831,1721588183.9819589,0.0031757354736328125,8095,False
1721588184.994103,1721588184.9964004,0.0022974014282226562,8095,False
1721588186.0190434,1721588186.0211277,0.0020842552185058594,8095,False
1721588187.0229952,1721588187.0246494,0.0016541481018066406,8095,False
1721588188.027347,1721588188.0289884,0.0016412734985351562,8095,False
1721588189.0370798,1721588190.1328073,1.0957274436950684,8095,False
1721588191.1377118,1721588191.4746325,0.33692073822021484,8095,False
1721588192.4784472,1721588192.6602952,0.18184804916381836,8095,False
1721588193.6625445,1721588193.857076,0.19453144073486328,8095,False
1721588194.8590865,1721588195.021893,0.16280651092529297,8095,False
1721588196.0236037,1721588196.178677,0.1550734043121338,8095,False
1721588197.1804144,1721588197.3499868,0.1695723533630371,8095,False
1721588198.352607,1721588198.5231674,0.17056035995483398,8095,False
1721588199.5254354,1721588199.7099974,0.18456196784973145,8095,False
1721588200.7118957,1721588200.8749068,0.1630110740661621,8095,False
1721588201.8776813,1721588202.0412114,0.1635301113128662,8095,False
1721588203.0433986,1721588203.2161503,0.17275166511535645,8095,False
1721588204.2177606,1721588204.389145,0.17138433456420898,8095,False
1721588205.39092,1721588205.552108,0.16118812561035156,8095,False
1721588206.5538232,1721588206.7233093,0.16948604583740234,8095,False
1721588207.725012,1721588207.8961802,0.17116808891296387,8095,False
1721588208.8981268,1721588209.062575,0.16444826126098633,8095,False
1721588210.0646863,1721588210.2270133,0.16232705116271973,8095,False
1721588211.2285776,1721588211.4167583,0.18818068504333496,8095,False
1721588212.4188905,1721588212.59214,0.1732494831085205,8095,False
1721588213.5939844,1721588213.7605343,0.1665499210357666,8095,False
1721588214.7623708,1721588214.9280424,0.16567158699035645,8095,False
1721588215.9300337,1721588216.1095512,0.17951750755310059,8095,False
1721588217.1115966,1721588217.2885838,0.1769871711730957,8095,False
1721588218.2916162,1721588218.4680958,0.17647957801818848,8095,False
1721588219.470641,1721588219.655442,0.1848011016845703,8095,False
1721588220.6581576,1721588220.8370247,0.17886710166931152,8095,False
1721588221.8379395,1721588222.007875,0.1699354648590088,8095,False
1721588223.00993,1721588223.1861408,0.17621088027954102,8095,False
1721588224.188083,1721588224.3565867,0.1685037612915039,8095,False
1721588225.3583834,1721588225.5250754,0.16669201850891113,8095,False
1721588226.5271368,1721588226.7127507,0.18561387062072754,8095,False
1721588227.7147238,1721588227.87524,0.16051626205444336,8095,False
1721588228.8771868,1721588229.0409255,0.16373872756958008,8095,False
1721588230.0429616,1721588230.2216575,0.1786959171295166,8095,False
1721588231.2237926,1721588231.414718,0.19092535972595215,8095,False
1721588232.4167624,1721588232.573253,0.15649056434631348,8095,False
1721588233.575118,1721588233.7392082,0.16409015655517578,8095,False
1721588234.7419333,1721588234.9241207,0.18218731880187988,8095,False
1721588235.9264967,1721588236.077263,0.15076637268066406,8095,False
1721588237.0792267,1721588237.2562397,0.17701292037963867,8095,False
1721588238.2579627,1721588238.4356592,0.17769646644592285,8095,False
1721588239.437698,1721588239.6034522,0.1657543182373047,8095,False
1721588240.605151,1721588240.7670536,0.16190266609191895,8095,False
1721588241.7687652,1721588241.9311721,0.16240692138671875,8095,False
