start_time,end_time,elapsed_time,portnum,success
1721581506.3075097,1721581506.3365972,0.029087543487548828,8097,False
1721581507.349953,1721581507.3518572,0.0019042491912841797,8097,False
1721581508.356032,1721581508.3765166,0.02048468589782715,8097,False
1721581509.3804405,1721581509.3828998,0.002459287643432617,8097,False
1721581510.400366,1721581512.3334706,1.9331045150756836,8097,False
1721581513.3360057,1721581514.1792655,0.8432598114013672,8097,False
1721581515.183539,1721581515.6091373,0.4255983829498291,8097,False
1721581516.6226473,1721581516.9252229,0.30257558822631836,8097,False
1721581517.928826,1721581518.3523016,0.4234755039215088,8097,False
1721581519.3581767,1721581519.625028,0.26685118675231934,8097,False
1721581520.634454,1721581521.0047526,0.3702986240386963,8097,False
1721581522.0068161,1721581522.2430832,0.23626708984375,8097,False
1721581523.2451327,1721581523.4137547,0.16862201690673828,8097,False
1721581524.4157012,1721581524.5830023,0.16730117797851562,8097,False
1721581525.5852656,1721581525.759198,0.17393231391906738,8097,False
1721581526.7616735,1721581526.9688966,0.20722317695617676,8097,False
1721581527.9705966,1721581528.13755,0.16695356369018555,8097,False
1721581529.1395657,1721581529.4062226,0.26665687561035156,8097,False
1721581530.4078293,1721581530.5779757,0.17014646530151367,8097,False
1721581531.5793417,1721581531.755657,0.1763153076171875,8097,False
1721581532.757482,1721581532.9436975,0.18621540069580078,8097,False
1721581533.9457712,1721581534.1229293,0.17715811729431152,8097,False
1721581535.124669,1721581535.3183708,0.19370174407958984,8097,False
1721581536.3198814,1721581536.5078912,0.18800973892211914,8097,False
1721581537.509696,1721581537.6737792,0.16408324241638184,8097,False
1721581538.6757073,1721581538.889028,0.21332073211669922,8097,False
1721581539.8908563,1721581540.0575852,0.16672897338867188,8097,False
1721581541.0594473,1721581541.2267108,0.16726350784301758,8097,False
1721581542.228597,1721581542.4090786,0.1804816722869873,8097,False
1721581543.4109223,1721581543.560955,0.15003275871276855,8097,False
1721581544.5630665,1721581544.7402472,0.17718076705932617,8097,False
1721581545.7418025,1721581545.916617,0.17481446266174316,8097,False
1721581546.9184957,1721581547.1455672,0.22707152366638184,8097,False
1721581548.147472,1721581548.3151908,0.16771888732910156,8097,False
1721581549.3174412,1721581549.5563831,0.23894190788269043,8097,False
1721581550.5586812,1721581550.7387993,0.18011808395385742,8097,False
1721581551.740579,1721581551.9422746,0.20169568061828613,8097,False
1721581552.944378,1721581553.1276042,0.1832263469696045,8097,False
1721581554.1294847,1721581554.3101995,0.18071484565734863,8097,False
1721581555.3117902,1721581555.4617598,0.14996957778930664,8097,False
1721581556.463523,1721581556.6972067,0.23368382453918457,8097,False
1721581557.6987622,1721581557.9519548,0.253192663192749,8097,False
1721581558.9537053,1721581559.1195714,0.16586613655090332,8097,False
1721581560.121245,1721581560.2966657,0.17542076110839844,8097,False
1721581561.298312,1721581561.4985514,0.2002394199371338,8097,False
1721581562.5002816,1721581562.6800537,0.17977213859558105,8097,False
1721581563.6817853,1721581563.8524024,0.17061710357666016,8097,False
1721581564.8544774,1721581565.0993912,0.24491381645202637,8097,False
1721581566.1012204,1721581566.3089623,0.20774197578430176,8097,False
1721581567.310618,1721581567.5000305,0.18941259384155273,8097,False
1721581568.5017967,1721581568.6528528,0.15105605125427246,8097,False
1721581569.654552,1721581569.864017,0.20946502685546875,8097,False
1721581570.8662038,1721581571.0933137,0.2271099090576172,8097,False
1721581572.0953288,1721581572.3221772,0.22684836387634277,8097,False
1721581573.3238847,1721581573.5062683,0.18238353729248047,8097,False
1721581574.508034,1721581574.745924,0.23789000511169434,8097,False
1721581575.7477841,1721581575.9419394,0.19415521621704102,8097,False
1721581576.9439352,1721581577.1161554,0.17222023010253906,8097,False
1721581578.1261861,1721581578.2831204,0.15693426132202148,8097,False
1721581579.2849324,1721581579.4510076,0.1660752296447754,8097,False
1721581583.5880556,1721581583.8317482,0.24369263648986816,8097,False
1721581584.8334012,1721581584.9945378,0.16113662719726562,8097,False
1721581585.9965174,1721581586.152277,0.15575957298278809,8097,False
1721581587.154089,1721581587.3448715,0.1907825469970703,8097,False
1721581588.34703,1721581588.5616333,0.21460342407226562,8097,False
1721581589.563558,1721581589.7617054,0.19814729690551758,8097,False
1721581590.763531,1721581590.9343207,0.1707897186279297,8097,False
1721581591.936143,1721581592.094802,0.1586589813232422,8097,False
1721581593.0964222,1721581593.2789307,0.1825084686279297,8097,False
1721581594.2807043,1721581594.4583623,0.1776580810546875,8097,False
1721581595.4601245,1721581595.6329393,0.17281484603881836,8097,False
1721581596.6347198,1721581596.8339462,0.19922637939453125,8097,False
1721581597.835875,1721581598.082672,0.2467970848083496,8097,False
1721581599.0843806,1721581599.275574,0.1911933422088623,8097,False
1721581600.2772307,1721581600.4956286,0.218397855758667,8097,False
1721581601.4972396,1721581601.6680336,0.17079401016235352,8097,False
1721581602.6697295,1721581602.8884652,0.2187356948852539,8097,False
1721581603.8902922,1721581604.0489523,0.1586601734161377,8097,False
1721581605.0505729,1721581605.2074335,0.1568605899810791,8097,False
1721581606.2093115,1721581606.3943534,0.1850419044494629,8097,False
1721581607.396453,1721581607.5603178,0.1638648509979248,8097,False
1721581608.5620458,1721581608.7137713,0.15172553062438965,8097,False
1721581609.7161367,1721581609.878165,0.16202831268310547,8097,False
1721581610.8799336,1721581611.0449417,0.1650080680847168,8097,False
1721581612.0465727,1721581612.2106616,0.16408896446228027,8097,False
1721581613.2125041,1721581613.373328,0.16082382202148438,8097,False
1721581614.3752913,1721581614.53745,0.16215872764587402,8097,False
1721581615.5394828,1721581615.790799,0.2513160705566406,8097,False
1721581616.7930322,1721581616.9571712,0.1641390323638916,8097,False
1721581617.9589508,1721581618.1303337,0.17138290405273438,8097,False
1721581619.13276,1721581619.2940967,0.16133666038513184,8097,False
1721581620.3058684,1721581620.473814,0.16794562339782715,8097,False
1721581621.475944,1721581621.6386962,0.1627521514892578,8097,False
1721581622.6408145,1721581622.8035545,0.16273999214172363,8097,False
1721581623.8058877,1721581623.967575,0.16168737411499023,8097,False
1721581624.969566,1721581625.1660361,0.19647002220153809,8097,False
1721581626.1678414,1721581626.359971,0.19212961196899414,8097,False
1721581627.3617156,1721581627.5245373,0.16282176971435547,8097,False
1721581628.526237,1721581628.7372253,0.21098828315734863,8097,False
1721581629.7390316,1721581629.8906755,0.15164399147033691,8097,False
1721581630.8925936,1721581631.164473,0.2718794345855713,8097,False
1721581632.1662014,1721581632.3424335,0.17623209953308105,8097,False
1721581633.3441346,1721581633.5517254,0.20759081840515137,8097,False
1721581634.5543807,1721581634.7276754,0.1732947826385498,8097,False
1721581635.7295215,1721581635.9227583,0.1932368278503418,8097,False
1721581636.9246473,1721581637.0871115,0.16246414184570312,8097,False
1721581638.088705,1721581638.2497656,0.16106057167053223,8097,False
1721581639.2515814,1721581639.4193618,0.16778039932250977,8097,False
1721581640.421114,1721581640.585309,0.16419506072998047,8097,False
1721581641.5868335,1721581641.7890499,0.20221638679504395,8097,False
1721581642.7907164,1721581642.9794161,0.18869972229003906,8097,False
1721581643.9812047,1721581644.1727037,0.1914989948272705,8097,False
1721581645.174585,1721581645.3335922,0.15900707244873047,8097,False
1721581646.3354142,1721581646.5187397,0.18332552909851074,8097,False
1721581647.521219,1721581647.693427,0.17220807075500488,8097,False
1721581648.6952207,1721581648.8757758,0.18055510520935059,8097,False
1721581649.877597,1721581650.0492616,0.17166447639465332,8097,False
1721581651.051453,1721581651.2102995,0.15884637832641602,8097,False
1721581652.212259,1721581652.3990061,0.18674707412719727,8097,False
1721581653.4006715,1721581653.592702,0.1920304298400879,8097,False
1721581656.2845964,1721581656.4845614,0.1999650001525879,8097,False
1721581657.4863553,1721581657.6827505,0.1963951587677002,8097,False
1721581658.6845565,1721581658.8448346,0.1602780818939209,8097,False
1721581659.8468232,1721581660.0066936,0.15987038612365723,8097,False
1721581661.0087256,1721581661.1840572,0.17533159255981445,8097,False
1721581662.1860778,1721581662.360616,0.17453813552856445,8097,False
1721581663.3627803,1721581663.5292652,0.16648483276367188,8097,False
1721581664.5309985,1721581664.68753,0.15653157234191895,8097,False
1721581665.6893241,1721581665.8480942,0.15877008438110352,8097,False
1721581666.8498547,1721581667.0232964,0.17344164848327637,8097,False
1721581668.0252259,1721581668.1892269,0.1640009880065918,8097,False
1721581669.1910083,1721581669.3708417,0.17983341217041016,8097,True
