start_time,end_time,elapsed_time,portnum,success
1721584841.0660226,1721584841.0907717,0.024749040603637695,8092,False
1721584842.1019258,1721584842.1188698,0.016943931579589844,8092,False
1721584843.1258304,1721584843.1278489,0.002018451690673828,8092,False
1721584844.1518207,1721584844.1568563,0.0050356388092041016,8092,False
1721584845.1601052,1721584845.1618528,0.0017476081848144531,8092,False
1721584846.1643155,1721584846.1735413,0.009225845336914062,8092,False
1721584847.181876,1721584847.1862175,0.004341602325439453,8092,False
1721584848.19947,1721584848.201227,0.001756906509399414,8092,False
1721584849.2080073,1721584849.2133038,0.005296468734741211,8092,False
1721584850.220883,1721584852.0580523,1.8371694087982178,8092,False
1721584853.062525,1721584853.4118996,0.34937453269958496,8092,False
1721584854.4168534,1721584854.631346,0.2144925594329834,8092,False
1721584855.633748,1721584855.8132746,0.17952656745910645,8092,False
1721584856.8151271,1721584856.9755218,0.16039466857910156,8092,False
1721584857.9772124,1721584858.140088,0.16287565231323242,8092,False
1721584859.1420944,1721584859.298394,0.15629959106445312,8092,False
1721584860.3007588,1721584860.4718976,0.17113876342773438,8092,False
1721584861.4734626,1721584861.641661,0.1681983470916748,8092,False
1721584862.6433702,1721584862.8110638,0.1676936149597168,8092,False
1721584863.8128035,1721584863.9846146,0.17181110382080078,8092,False
1721584864.9866457,1721584865.1596215,0.17297577857971191,8092,False
1721584866.1614106,1721584866.3557053,0.19429469108581543,8092,False
1721584867.3577247,1721584867.5387752,0.18105053901672363,8092,False
1721584868.5407746,1721584868.7275848,0.18681025505065918,8092,False
1721584869.7294745,1721584869.9039493,0.17447471618652344,8092,False
1721584870.9058764,1721584871.0712779,0.16540145874023438,8092,False
1721584872.0732758,1721584872.2441914,0.1709156036376953,8092,False
1721584873.2461054,1721584873.4087605,0.16265511512756348,8092,False
1721584874.4103808,1721584874.581481,0.17110013961791992,8092,False
1721584875.5835078,1721584875.7427297,0.15922188758850098,8092,False
1721584876.7444735,1721584876.914508,0.17003464698791504,8092,False
1721584877.9162621,1721584878.0769954,0.16073322296142578,8092,False
1721584879.0788112,1721584879.2420962,0.1632850170135498,8092,False
1721584880.244339,1721584880.4357066,0.19136762619018555,8092,False
1721584881.4376683,1721584881.6052952,0.16762685775756836,8092,False
1721584882.6075408,1721584882.7899137,0.1823728084564209,8092,False
1721584883.7920623,1721584883.9616046,0.1695423126220703,8092,False
1721584884.9632456,1721584885.1253734,0.16212773323059082,8092,False
1721584886.1271553,1721584886.316138,0.18898272514343262,8092,False
1721584887.317849,1721584887.4753144,0.15746545791625977,8092,False
1721584888.4770777,1721584888.629921,0.15284323692321777,8092,False
1721584889.6316,1721584889.8086736,0.17707371711730957,8092,False
1721584890.81114,1721584890.9636662,0.1525261402130127,8092,False
1721584891.9663045,1721584892.1412034,0.17489886283874512,8092,False
1721584893.1430073,1721584893.3137736,0.17076635360717773,8092,False
1721584894.315592,1721584894.4980004,0.18240833282470703,8092,False
1721584895.5000663,1721584895.6659465,0.1658802032470703,8092,False
1721584896.667996,1721584896.8191526,0.15115666389465332,8092,False
1721584897.8208785,1721584897.9893842,0.16850566864013672,8092,False
1721584898.9910862,1721584899.1461117,0.15502548217773438,8092,False
1721584900.1481605,1721584900.3076632,0.15950274467468262,8092,False
1721584901.3095644,1721584901.4609654,0.15140104293823242,8092,False
1721584902.4628618,1721584902.6304522,0.16759037971496582,8092,False
1721584903.6322637,1721584903.7892313,0.1569676399230957,8092,False
1721584904.7909806,1721584904.9567175,0.16573691368103027,8092,False
1721584905.9586644,1721584906.1253557,0.16669130325317383,8092,False
1721584907.1274345,1721584907.2852707,0.1578361988067627,8092,False
1721584908.2871935,1721584908.4452326,0.15803909301757812,8092,False
1721584909.4470556,1721584909.607517,0.16046142578125,8092,False
1721584910.6097775,1721584910.8460114,0.23623394966125488,8092,False
1721584914.5739927,1721584915.0028458,0.42885303497314453,8092,False
1721584916.0050852,1721584916.1742246,0.16913938522338867,8092,False
1721584917.1760778,1721584917.3356445,0.15956664085388184,8092,False
1721584918.3373814,1721584918.4894538,0.15207242965698242,8092,False
1721584919.4911582,1721584919.6552892,0.16413092613220215,8092,False
1721584920.6569507,1721584920.827137,0.17018628120422363,8092,False
1721584921.8289416,1721584922.1414437,0.3125021457672119,8092,False
1721584923.143186,1721584923.3099794,0.1667933464050293,8092,False
1721584924.3117597,1721584924.4728296,0.1610698699951172,8092,False
1721584925.4749837,1721584925.6426532,0.16766953468322754,8092,False
1721584926.6444004,1721584926.8005445,0.1561441421508789,8092,False
1721584927.8023734,1721584927.9726484,0.17027497291564941,8092,False
1721584928.9743557,1721584929.134017,0.15966129302978516,8092,False
1721584930.1357245,1721584930.2892997,0.15357518196105957,8092,False
1721584931.2911499,1721584931.4600618,0.16891193389892578,8092,False
1721584932.4623787,1721584932.6224606,0.1600818634033203,8092,False
1721584933.624316,1721584933.7861652,0.1618492603302002,8092,False
1721584934.7885857,1721584934.9616587,0.17307305335998535,8092,False
1721584935.963722,1721584936.1640255,0.2003035545349121,8092,False
1721584937.1663165,1721584937.3260827,0.15976619720458984,8092,False
1721584938.3277602,1721584938.4890642,0.16130399703979492,8092,False
1721584939.4907072,1721584939.6667569,0.17604970932006836,8092,False
1721584940.6685805,1721584940.8250556,0.15647506713867188,8092,False
1721584941.8269079,1721584941.993727,0.16681909561157227,8092,False
1721584942.9952707,1721584943.1722658,0.17699503898620605,8092,False
1721584944.1740963,1721584944.3366697,0.16257333755493164,8092,False
1721584945.3383045,1721584945.4948833,0.15657877922058105,8092,False
1721584946.4966161,1721584946.6736972,0.17708110809326172,8092,False
1721584947.67579,1721584948.1285112,0.45272111892700195,8092,False
1721584949.1301715,1721584949.2896006,0.15942907333374023,8092,False
1721584950.2914567,1721584950.4519186,0.1604619026184082,8092,False
1721584951.453025,1721584951.6527627,0.199737548828125,8092,False
1721584952.6545668,1721584952.819675,0.16510820388793945,8092,False
1721584953.8216035,1721584953.985037,0.16343355178833008,8092,False
1721584954.9868176,1721584955.1427276,0.15591001510620117,8092,False
1721584956.1444001,1721584956.3033504,0.1589503288269043,8092,False
1721584957.3051617,1721584957.50481,0.19964838027954102,8092,False
1721584958.5067923,1721584958.666819,0.16002678871154785,8092,False
1721584959.6692574,1721584959.8268049,0.1575474739074707,8092,False
1721584960.8285167,1721584961.0096197,0.18110299110412598,8092,False
1721584962.0113127,1721584962.1785693,0.16725659370422363,8092,False
1721584963.18043,1721584963.3365786,0.15614867210388184,8092,False
1721584964.3387232,1721584964.5003786,0.16165542602539062,8092,False
