start_time,end_time,elapsed_time,portnum,success
1721583706.3279903,1721583706.330854,0.002863645553588867,8096,False
1721583707.3450694,1721583707.3516521,0.006582736968994141,8096,False
1721583708.3583922,1721583708.3602417,0.0018494129180908203,8096,False
1721583709.3625565,1721583709.366545,0.003988504409790039,8096,False
1721583710.3762538,1721583710.3790712,0.002817392349243164,8096,False
1721583711.4038615,1721583711.412054,0.00819253921508789,8096,False
1721583712.4200401,1721583712.4306598,0.010619640350341797,8096,False
1721583713.4329915,1721583713.4359114,0.002919912338256836,8096,False
1721583714.4461098,1721583715.6241474,1.1780376434326172,8096,False
1721583716.6329284,1721583717.5548859,0.9219574928283691,8096,False
1721583718.564715,1721583719.1302323,0.5655174255371094,8096,False
1721583720.1369038,1721583720.4294972,0.29259347915649414,8096,False
1721583721.4334931,1721583721.6979246,0.2644314765930176,8096,False
1721583722.7126162,1721583722.9025085,0.18989229202270508,8096,False
1721583723.904705,1721583724.078388,0.17368292808532715,8096,False
1721583725.0801582,1721583725.239038,0.15887975692749023,8096,False
1721583726.2408583,1721583726.4032788,0.16242051124572754,8096,False
1721583727.4051368,1721583727.5944324,0.18929553031921387,8096,False
1721583728.5963213,1721583728.7603881,0.16406679153442383,8096,False
1721583729.7623076,1721583729.9354267,0.17311906814575195,8096,False
1721583730.9372587,1721583731.0966234,0.1593647003173828,8096,False
1721583732.0984974,1721583732.2515984,0.15310096740722656,8096,False
1721583733.2536957,1721583733.407184,0.1534881591796875,8096,False
1721583734.4090111,1721583734.584674,0.17566275596618652,8096,False
1721583735.586558,1721583735.7434995,0.15694141387939453,8096,False
1721583736.7451465,1721583736.9052653,0.16011881828308105,8096,False
1721583737.9070463,1721583738.0714896,0.1644432544708252,8096,False
1721583739.0733497,1721583739.2505562,0.17720651626586914,8096,False
1721583740.2526267,1721583740.4650512,0.21242451667785645,8096,False
1721583741.4668033,1721583741.6303499,0.16354656219482422,8096,False
1721583742.6322498,1721583742.7924583,0.16020846366882324,8096,False
1721583743.7942462,1721583743.953696,0.15944981575012207,8096,False
1721583744.9559798,1721583745.1313894,0.17540955543518066,8096,False
1721583746.133304,1721583746.2954652,0.16216111183166504,8096,False
1721583747.2975764,1721583747.4598086,0.1622321605682373,8096,False
1721583748.4617841,1721583748.618646,0.1568617820739746,8096,False
1721583749.6208744,1721583749.824164,0.20328950881958008,8096,False
1721583750.826169,1721583750.9909804,0.164811372756958,8096,False
1721583751.9931092,1721583752.1667774,0.17366814613342285,8096,False
1721583753.168795,1721583753.338799,0.17000389099121094,8096,False
1721583754.340536,1721583754.5007422,0.16020607948303223,8096,False
1721583755.5024288,1721583755.6752818,0.1728529930114746,8096,False
1721583756.6770105,1721583756.8510346,0.17402410507202148,8096,False
1721583757.8527427,1721583758.0213783,0.16863560676574707,8096,False
1721583759.023019,1721583759.1844666,0.16144752502441406,8096,False
1721583760.186181,1721583760.3850253,0.19884419441223145,8096,False
1721583761.386831,1721583761.5561156,0.16928458213806152,8096,False
1721583762.558114,1721583762.7395468,0.18143272399902344,8096,False
1721583763.7412682,1721583763.9049625,0.1636943817138672,8096,False
1721583764.9070687,1721583765.0568025,0.1497337818145752,8096,False
1721583766.0587325,1721583766.2154164,0.15668392181396484,8096,False
1721583767.217179,1721583767.3807175,0.16353845596313477,8096,False
1721583768.3826065,1721583768.5384865,0.15587997436523438,8096,False
1721583769.5403235,1721583769.714397,0.1740734577178955,8096,False
1721583770.7161303,1721583770.88269,0.16655969619750977,8096,False
1721583771.8844912,1721583772.0605304,0.1760392189025879,8096,False
1721583773.0627913,1721583773.2210352,0.15824389457702637,8096,False
1721583774.222832,1721583774.4017854,0.1789534091949463,8096,False
1721583775.403555,1721583775.5720615,0.16850662231445312,8096,False
1721583776.5739872,1721583776.7397547,0.16576743125915527,8096,False
1721583781.3808732,1721583781.5586596,0.17778635025024414,8096,False
1721583782.5616827,1721583782.744392,0.1827092170715332,8096,False
1721583783.7626028,1721583783.927553,0.16495013236999512,8096,False
1721583784.9294846,1721583785.088178,0.1586933135986328,8096,False
1721583786.0907896,1721583786.2610416,0.17025208473205566,8096,False
1721583787.2626612,1721583787.4280863,0.16542506217956543,8096,False
1721583788.430092,1721583788.601464,0.1713719367980957,8096,False
1721583789.6030645,1721583789.777209,0.17414450645446777,8096,False
1721583790.7791846,1721583790.9470453,0.167860746383667,8096,False
1721583791.9486682,1721583792.1089835,0.16031527519226074,8096,False
1721583793.1108792,1721583793.2956176,0.1847383975982666,8096,False
1721583794.2978864,1721583794.47812,0.18023371696472168,8096,False
1721583795.479726,1721583795.6485977,0.16887164115905762,8096,False
1721583796.6509519,1721583796.8126485,0.1616966724395752,8096,False
1721583797.8144622,1721583797.9788387,0.16437649726867676,8096,False
1721583798.9807305,1721583799.1463192,0.1655886173248291,8096,False
1721583800.1481426,1721583800.3710508,0.22290825843811035,8096,False
1721583801.3728576,1721583801.5505502,0.17769265174865723,8096,False
1721583802.552325,1721583802.706793,0.15446805953979492,8096,False
1721583803.7085662,1721583803.893508,0.18494176864624023,8096,False
1721583804.8953164,1721583805.0613093,0.16599297523498535,8096,False
1721583806.0633464,1721583806.2231555,0.15980911254882812,8096,False
1721583807.2249687,1721583807.3963184,0.17134976387023926,8096,False
1721583808.3980134,1721583808.5813007,0.1832873821258545,8096,False
1721583809.5830784,1721583809.7566762,0.1735978126525879,8096,False
1721583810.7585757,1721583810.919782,0.16120624542236328,8096,False
1721583811.9214597,1721583812.0871449,0.16568517684936523,8096,False
1721583813.088912,1721583813.2525327,0.1636207103729248,8096,False
1721583814.254399,1721583814.4158278,0.16142868995666504,8096,False
1721583815.4177177,1721583815.58523,0.1675124168395996,8096,False
1721583816.586772,1721583816.7507799,0.16400790214538574,8096,False
1721583817.7530527,1721583817.9233172,0.17026448249816895,8096,False
1721583818.9252918,1721583819.096496,0.1712043285369873,8096,False
1721583820.0984635,1721583820.2771935,0.17873001098632812,8096,False
1721583821.2790723,1721583821.4435337,0.16446137428283691,8096,False
1721583822.445261,1721583822.616873,0.17161202430725098,8096,False
1721583823.6184583,1721583823.7879453,0.16948699951171875,8096,False
1721583824.7897346,1721583824.9515588,0.16182422637939453,8096,False
1721583825.9532762,1721583826.1194708,0.16619467735290527,8096,False
1721583827.1213903,1721583827.2818167,0.16042637825012207,8096,False
1721583828.2846456,1721583828.4490342,0.16438865661621094,8096,False
1721583829.4511607,1721583829.6052444,0.1540837287902832,8096,False
1721583830.6071806,1721583830.766028,0.15884733200073242,8096,False
1721583831.7679586,1721583831.9244416,0.15648293495178223,8096,False
