start_time,end_time,elapsed_time,portnum,success
1721569459.3704438,1721569459.3733375,0.002893686294555664,8100,False
1721569460.4301167,1721569460.449824,0.019707441329956055,8100,False
1721569461.454329,1721569461.457467,0.0031380653381347656,8100,False
1721569462.5318193,1721569462.5336893,0.0018699169158935547,8100,False
1721569463.5369627,1721569463.5428958,0.005933046340942383,8100,False
1721569464.5454628,1721569464.5473971,0.0019342899322509766,8100,False
1721569465.5514348,1721569465.5536106,0.0021758079528808594,8100,False
1721569466.5610368,1721569466.564528,0.0034911632537841797,8100,False
1721569467.566732,1721569467.5684783,0.0017464160919189453,8100,False
1721569468.5736156,1721569468.5758018,0.002186298370361328,8100,False
1721569469.581015,1721569469.5837767,0.0027616024017333984,8100,False
1721569470.588338,1721569472.4934125,1.9050745964050293,8100,False
1721569473.498179,1721569474.0345283,0.5363492965698242,8100,False
1721569475.0384538,1721569475.2833729,0.2449190616607666,8100,False
1721569476.2854786,1721569476.4678433,0.18236470222473145,8100,False
1721569477.469824,1721569477.6630654,0.19324135780334473,8100,False
1721569478.6651175,1721569478.8264217,0.16130423545837402,8100,False
1721569479.8283443,1721569479.9943957,0.16605138778686523,8100,False
1721569480.99676,1721569481.1632376,0.16647768020629883,8100,False
1721569482.1652067,1721569482.3266804,0.16147375106811523,8100,False
1721569483.32879,1721569483.493876,0.165086030960083,8100,False
1721569484.49583,1721569484.6571958,0.16136574745178223,8100,False
1721569485.6591742,1721569485.821889,0.16271471977233887,8100,False
1721569486.8237526,1721569486.983708,0.15995526313781738,8100,False
1721569487.9855163,1721569488.1500666,0.1645503044128418,8100,False
1721569489.1519272,1721569489.314775,0.16284775733947754,8100,False
1721569490.3170831,1721569490.4794865,0.16240334510803223,8100,False
1721569491.4816291,1721569491.6478453,0.16621613502502441,8100,False
1721569492.6496706,1721569492.8122876,0.16261696815490723,8100,False
1721569493.813986,1721569493.9716704,0.157684326171875,8100,False
1721569494.9733984,1721569495.1397269,0.16632843017578125,8100,False
1721569496.141737,1721569496.303257,0.16152000427246094,8100,False
1721569497.3051524,1721569497.4652345,0.16008210182189941,8100,False
1721569498.4671688,1721569498.621503,0.15433430671691895,8100,False
1721569499.6232953,1721569499.783213,0.15991759300231934,8100,False
1721569500.7851436,1721569500.9530325,0.16788887977600098,8100,False
1721569501.9559164,1721569502.1415434,0.18562698364257812,8100,False
1721569503.1440613,1721569503.32505,0.18098878860473633,8100,False
1721569504.3271992,1721569504.4953842,0.16818499565124512,8100,False
1721569505.4976327,1721569505.6653128,0.167680025100708,8100,False
1721569506.6673305,1721569506.8545346,0.18720412254333496,8100,False
1721569507.8564932,1721569508.0061314,0.14963817596435547,8100,False
1721569509.0082414,1721569509.1612883,0.1530468463897705,8100,False
1721569510.163142,1721569510.3626857,0.19954371452331543,8100,False
1721569511.3645136,1721569511.5271325,0.16261887550354004,8100,False
1721569512.5292695,1721569512.6859367,0.15666723251342773,8100,False
1721569513.687853,1721569513.8574648,0.16961169242858887,8100,False
1721569514.8591032,1721569515.025198,0.16609477996826172,8100,False
1721569516.0272927,1721569516.1928575,0.16556477546691895,8100,False
1721569517.1950161,1721569517.3679621,0.17294597625732422,8100,False
1721569518.3695247,1721569518.5283625,0.15883779525756836,8100,False
1721569519.530625,1721569519.703094,0.172468900680542,8100,False
1721569520.7048903,1721569520.8939292,0.18903899192810059,8100,False
1721569521.8960137,1721569522.0607598,0.16474604606628418,8100,False
1721569523.0626433,1721569523.230114,0.16747069358825684,8100,False
