start_time,end_time,elapsed_time,portnum,success
1721589316.2824528,1721589316.3012662,0.018813371658325195,8099,False
1721589317.3672576,1721589317.3717368,0.004479169845581055,8099,False
1721589318.383603,1721589318.385362,0.0017588138580322266,8099,False
1721589319.3884087,1721589319.3947198,0.006311178207397461,8099,False
1721589320.4007542,1721589320.4117107,0.010956525802612305,8099,False
1721589321.413967,1721589321.4158263,0.001859426498413086,8099,False
1721589322.4183292,1721589322.4203727,0.002043485641479492,8099,False
1721589323.423809,1721589324.8254044,1.4015953540802002,8099,False
1721589325.8386967,1721589326.2675598,0.4288630485534668,8099,False
1721589327.2699919,1721589327.4767168,0.2067248821258545,8099,False
1721589328.4807189,1721589328.9217267,0.4410078525543213,8099,False
1721589329.9236946,1721589330.2543864,0.3306918144226074,8099,False
1721589331.2585447,1721589331.4276218,0.16907715797424316,8099,False
1721589332.4295611,1721589332.5968575,0.1672964096069336,8099,False
1721589333.5987267,1721589333.7621758,0.16344904899597168,8099,False
1721589334.7640624,1721589334.9262397,0.16217732429504395,8099,False
1721589335.928952,1721589336.103192,0.1742401123046875,8099,False
1721589337.1051161,1721589337.2862816,0.18116545677185059,8099,False
1721589338.2878807,1721589338.4603183,0.1724376678466797,8099,False
1721589339.4625282,1721589339.637804,0.1752758026123047,8099,False
1721589340.6395135,1721589340.8105326,0.1710190773010254,8099,False
1721589341.8123164,1721589341.9749055,0.16258907318115234,8099,False
1721589342.9765332,1721589343.150723,0.17418980598449707,8099,False
1721589344.152854,1721589344.3148298,0.16197586059570312,8099,False
1721589345.3166637,1721589345.4844291,0.16776537895202637,8099,False
1721589346.4862623,1721589346.6540487,0.1677863597869873,8099,False
1721589347.655814,1721589347.8220859,0.16627192497253418,8099,False
1721589348.8238945,1721589348.984947,0.16105246543884277,8099,False
1721589349.9867027,1721589350.1494918,0.16278910636901855,8099,False
1721589351.1513162,1721589351.3255053,0.17418909072875977,8099,False
1721589352.3273683,1721589352.4971597,0.16979146003723145,8099,False
1721589353.4989057,1721589353.6736078,0.17470216751098633,8099,False
1721589354.6756127,1721589354.8426082,0.16699552536010742,8099,False
1721589355.844542,1721589356.02782,0.18327808380126953,8099,False
1721589357.0298593,1721589357.209774,0.1799147129058838,8099,False
1721589358.2125583,1721589358.3905623,0.17800402641296387,8099,False
1721589359.394686,1721589359.5910373,0.1963512897491455,8099,False
1721589360.5928917,1721589360.7494946,0.1566028594970703,8099,False
1721589361.7508101,1721589361.9212887,0.17047858238220215,8099,False
1721589362.9235187,1721589363.0870023,0.1634836196899414,8099,False
1721589364.088862,1721589364.2449143,0.1560523509979248,8099,False
1721589365.24686,1721589365.4160998,0.16923975944519043,8099,False
1721589366.4179127,1721589366.5752652,0.15735244750976562,8099,False
1721589367.576932,1721589367.749562,0.17263007164001465,8099,False
1721589368.7516541,1721589368.923084,0.17142987251281738,8099,False
1721589369.924859,1721589370.0875003,0.16264128684997559,8099,False
1721589371.0892277,1721589371.2621014,0.17287373542785645,8099,False
1721589372.2641256,1721589372.456957,0.19283151626586914,8099,False
1721589373.4587567,1721589373.6256444,0.16688776016235352,8099,False
1721589374.6273549,1721589374.7887857,0.16143083572387695,8099,False
1721589375.7913473,1721589375.9589865,0.16763925552368164,8099,False
1721589376.9609976,1721589377.1193333,0.15833568572998047,8099,False
1721589378.1212537,1721589378.3361974,0.21494364738464355,8099,False
1721589379.3379683,1721589379.5027132,0.16474485397338867,8099,False
1721589380.5050786,1721589380.6622753,0.1571967601776123,8099,False
1721589381.6642935,1721589381.8368256,0.1725320816040039,8099,False
1721589382.8387463,1721589383.0127306,0.17398428916931152,8099,False
1721589384.0146613,1721589384.1919801,0.17731881141662598,8099,False
1721589385.1940901,1721589385.3632383,0.16914820671081543,8099,False
1721589386.3664315,1721589386.5346582,0.1682267189025879,8099,False
1721589389.0763977,1721589389.306916,0.23051834106445312,8099,False
1721589390.3088853,1721589390.7657824,0.4568970203399658,8099,False
1721589391.7672262,1721589391.9374764,0.17025017738342285,8099,False
1721589392.9400887,1721589393.1102922,0.17020344734191895,8099,False
1721589394.115476,1721589394.2682498,0.15277385711669922,8099,False
1721589395.270054,1721589395.4466221,0.17656803131103516,8099,False
1721589396.4485512,1721589396.605472,0.1569209098815918,8099,False
1721589397.6072452,1721589397.7666693,0.1594240665435791,8099,False
1721589398.7682602,1721589398.9308283,0.1625680923461914,8099,False
1721589399.932903,1721589400.0946488,0.16174578666687012,8099,False
1721589401.0965126,1721589401.2447312,0.14821863174438477,8099,False
1721589402.246599,1721589402.4099371,0.16333818435668945,8099,False
1721589403.4118016,1721589403.5891943,0.17739272117614746,8099,False
1721589404.5910807,1721589404.7557328,0.16465210914611816,8099,False
1721589405.7576754,1721589405.935734,0.17805862426757812,8099,False
