start_time,end_time,elapsed_time,portnum,success
1721578189.5075095,1721578189.5156157,0.008106231689453125,8092,False
1721578190.5583053,1721578190.575129,0.016823768615722656,8092,False
1721578191.6015542,1721578191.6055577,0.0040035247802734375,8092,False
1721578192.6152833,1721578192.618312,0.0030286312103271484,8092,False
1721578193.6341453,1721578193.636141,0.0019958019256591797,8092,False
1721578194.6523223,1721578194.658611,0.006288766860961914,8092,False
1721578195.6631484,1721578195.6676948,0.004546403884887695,8092,False
1721578196.6707036,1721578196.6736195,0.0029158592224121094,8092,False
1721578197.6799798,1721578197.6871345,0.007154703140258789,8092,False
1721578198.6919215,1721578200.0628743,1.370952844619751,8092,False
1721578201.0652997,1721578201.5568402,0.49154043197631836,8092,False
1721578202.5598948,1721578203.0692167,0.509321928024292,8092,False
1721578204.0845637,1721578204.3382483,0.25368452072143555,8092,False
1721578205.3402472,1721578205.6248434,0.28459620475769043,8092,False
1721578206.6267407,1721578206.8508377,0.22409701347351074,8092,False
1721578207.8525574,1721578208.095101,0.24254369735717773,8092,False
1721578209.096855,1721578209.3504558,0.2536008358001709,8092,False
1721578210.352627,1721578210.5827646,0.23013758659362793,8092,False
1721578211.5844822,1721578211.8337536,0.24927139282226562,8092,False
1721578212.8357365,1721578213.0807893,0.24505281448364258,8092,False
1721578214.0824046,1721578214.3275352,0.2451305389404297,8092,False
1721578215.3295472,1721578215.5249555,0.19540834426879883,8092,False
1721578216.5267727,1721578216.7526104,0.22583770751953125,8092,False
1721578217.7544198,1721578217.960004,0.20558428764343262,8092,False
1721578218.961837,1721578219.1861947,0.22435760498046875,8092,False
1721578220.1880586,1721578220.388766,0.20070743560791016,8092,False
1721578221.3907225,1721578221.643167,0.2524445056915283,8092,False
1721578222.6447983,1721578222.9256594,0.28086113929748535,8092,False
1721578223.927369,1721578224.154416,0.22704696655273438,8092,False
1721578225.156154,1721578225.3976722,0.24151825904846191,8092,False
1721578226.3996353,1721578226.661197,0.26156163215637207,8092,False
1721578227.6630952,1721578227.8908443,0.22774910926818848,8092,False
1721578228.8929355,1721578229.1232965,0.2303609848022461,8092,False
1721578230.124907,1721578230.39141,0.26650309562683105,8092,False
1721578231.3925068,1721578231.662866,0.2703592777252197,8092,False
1721578232.6678734,1721578232.9373186,0.26944518089294434,8092,False
1721578233.9499986,1721578234.3227255,0.3727269172668457,8092,False
1721578235.3264587,1721578235.5792933,0.2528345584869385,8092,False
1721578236.5813565,1721578236.7994485,0.2180919647216797,8092,False
1721578237.8014576,1721578238.0655508,0.26409316062927246,8092,False
1721578239.0675497,1721578239.3204908,0.2529411315917969,8092,False
1721578240.322492,1721578240.5641384,0.24164652824401855,8092,False
1721578241.5672178,1721578241.859422,0.2922041416168213,8092,False
1721578242.862452,1721578243.1136472,0.25119519233703613,8092,False
1721578244.1162434,1721578244.3636694,0.24742603302001953,8092,False
1721578245.3685296,1721578245.618249,0.24971938133239746,8092,False
1721578246.6204755,1721578246.985373,0.3648974895477295,8092,False
1721578247.9872386,1721578248.3262205,0.33898186683654785,8092,False
1721578249.3277895,1721578249.6229877,0.2951982021331787,8092,False
1721578250.6249413,1721578250.8978412,0.272899866104126,8092,False
1721578251.8996546,1721578252.1595852,0.2599306106567383,8092,False
1721578253.1611538,1721578253.4720604,0.31090664863586426,8092,False
1721578254.474821,1721578254.7647655,0.2899444103240967,8092,False
1721578255.7668295,1721578256.0331929,0.26636338233947754,8092,False
1721578257.03548,1721578257.301707,0.26622700691223145,8092,False
1721578258.3039153,1721578258.6474514,0.3435361385345459,8092,False
1721578259.649862,1721578259.9321873,0.28232526779174805,8092,False
1721578260.9420128,1721578261.3221433,0.3801305294036865,8092,False
1721578262.3239627,1721578262.669496,0.3455333709716797,8092,False
1721578263.6713092,1721578264.0005782,0.3292689323425293,8092,False
1721578267.0108604,1721578267.3059218,0.2950613498687744,8092,False
1721578268.3077867,1721578268.914999,0.6072123050689697,8092,False
1721578269.9177678,1721578270.7105527,0.7927849292755127,8092,False
1721578271.7152424,1721578271.9664185,0.251176118850708,8092,False
1721578272.968179,1721578273.2800052,0.311826229095459,8092,False
1721578274.2816808,1721578274.602089,0.3204081058502197,8092,False
1721578275.60396,1721578275.8457747,0.24181461334228516,8092,False
1721578276.8474126,1721578277.1507974,0.30338478088378906,8092,False
1721578278.1526423,1721578278.6119432,0.4593009948730469,8092,False
1721578279.6142979,1721578279.9039762,0.28967833518981934,8092,False
1721578280.9059143,1721578281.2238564,0.31794214248657227,8092,False
1721578282.2258,1721578282.450857,0.22505688667297363,8092,False
1721578283.4530716,1721578283.8440819,0.3910102844238281,8092,False
1721578284.845939,1721578285.1692364,0.32329750061035156,8092,False
1721578286.1713383,1721578286.4522905,0.28095221519470215,8092,False
1721578287.4545028,1721578287.7216985,0.2671957015991211,8092,False
1721578288.723563,1721578289.0043757,0.28081274032592773,8092,False
1721578290.0063787,1721578290.370241,0.3638622760772705,8092,False
1721578291.371509,1721578291.6820383,0.3105292320251465,8092,False
1721578292.6838613,1721578292.9356496,0.2517883777618408,8092,False
1721578293.9373887,1721578294.2771196,0.33973097801208496,8092,False
1721578295.2789488,1721578295.5588903,0.2799415588378906,8092,False
1721578296.5612724,1721578296.8054643,0.24419188499450684,8092,False
1721578297.807683,1721578298.0492098,0.24152684211730957,8092,False
1721578299.0513535,1721578299.3095973,0.2582437992095947,8092,False
1721578300.311931,1721578300.6244025,0.3124716281890869,8092,False
1721578301.6261785,1721578301.8516328,0.22545433044433594,8092,False
1721578302.8535461,1721578303.0606482,0.20710206031799316,8092,False
1721578304.0627892,1721578304.2967956,0.23400640487670898,8092,False
1721578305.298711,1721578305.5946562,0.2959451675415039,8092,False
1721578306.5963128,1721578306.9173777,0.32106494903564453,8092,False
1721578307.9191525,1721578308.2024343,0.2832818031311035,8092,False
1721578309.2041504,1721578309.3944054,0.19025492668151855,8092,False
