start_time,end_time,elapsed_time,portnum,success
1721582067.2453556,1721582067.2503774,0.005021810531616211,8092,False
1721582068.2585716,1721582068.2656972,0.0071256160736083984,8092,False
1721582069.2746363,1721582069.2764828,0.0018465518951416016,8092,False
1721582070.303275,1721582070.305613,0.002337932586669922,8092,False
1721582071.3075173,1721582071.31089,0.003372669219970703,8092,False
1721582072.3202732,1721582072.3237302,0.0034570693969726562,8092,False
1721582073.335473,1721582073.3373528,0.0018796920776367188,8092,False
1721582074.3393865,1721582074.3410163,0.0016298294067382812,8092,False
1721582075.3437338,1721582075.3452644,0.0015306472778320312,8092,False
1721582076.3489714,1721582077.2739239,0.924952507019043,8092,False
1721582078.2892165,1721582078.714468,0.42525148391723633,8092,False
1721582079.7170463,1721582079.92756,0.21051383018493652,8092,False
1721582080.9314816,1721582081.099143,0.16766142845153809,8092,False
1721582082.1013236,1721582082.2823606,0.18103694915771484,8092,False
1721582083.2842324,1721582083.467481,0.18324851989746094,8092,False
1721582084.4695385,1721582084.6390464,0.1695079803466797,8092,False
1721582085.6409247,1721582085.8121135,0.1711888313293457,8092,False
1721582086.8139453,1721582086.9841466,0.17020130157470703,8092,False
1721582087.9860752,1721582088.1548471,0.16877198219299316,8092,False
1721582089.1564674,1721582089.3249648,0.16849732398986816,8092,False
1721582090.3266993,1721582090.4803956,0.15369629859924316,8092,False
1721582091.4829156,1721582091.6546483,0.17173266410827637,8092,False
1721582092.6565604,1721582092.8206944,0.16413402557373047,8092,False
1721582093.8226318,1721582093.9992237,0.1765918731689453,8092,False
1721582095.0012126,1721582095.1629272,0.1617145538330078,8092,False
1721582096.164812,1721582096.3400807,0.17526865005493164,8092,False
1721582097.3418536,1721582097.5025134,0.1606597900390625,8092,False
1721582098.5047653,1721582098.6846936,0.17992830276489258,8092,False
1721582099.686737,1721582099.8558683,0.16913127899169922,8092,False
1721582100.8580444,1721582101.0202265,0.16218209266662598,8092,False
1721582102.022538,1721582102.2056127,0.1830747127532959,8092,False
1721582103.2080314,1721582103.3899207,0.18188929557800293,8092,False
1721582104.3921034,1721582104.5569296,0.1648261547088623,8092,False
1721582105.559534,1721582105.7317154,0.1721813678741455,8092,False
1721582106.7336373,1721582106.924045,0.19040775299072266,8092,False
1721582107.9263403,1721582108.0961883,0.16984796524047852,8092,False
1721582109.0993562,1721582109.2725024,0.17314624786376953,8092,False
1721582110.2741833,1721582110.4389796,0.1647963523864746,8092,False
1721582111.4407473,1721582111.6025257,0.16177845001220703,8092,False
1721582112.6044626,1721582112.7707665,0.1663038730621338,8092,False
1721582113.772363,1721582113.942644,0.17028093338012695,8092,False
1721582114.9447422,1721582115.1153774,0.17063522338867188,8092,False
1721582116.1173265,1721582116.2929802,0.17565369606018066,8092,False
1721582117.2947476,1721582117.4651122,0.1703646183013916,8092,False
1721582118.4669902,1721582118.624608,0.15761780738830566,8092,False
1721582119.6262908,1721582119.7966468,0.17035603523254395,8092,False
1721582120.7994862,1721582120.9644015,0.1649153232574463,8092,False
1721582121.9667478,1721582122.1271298,0.16038203239440918,8092,False
1721582123.1302664,1721582123.2994316,0.16916513442993164,8092,False
1721582124.3015363,1721582124.4590082,0.1574718952178955,8092,False
1721582125.4610462,1721582125.6415603,0.18051409721374512,8092,False
1721582126.6438494,1721582126.8085306,0.16468119621276855,8092,False
1721582127.8102846,1721582127.9834316,0.17314696311950684,8092,False
1721582128.9852848,1721582129.153245,0.16796016693115234,8092,False
1721582130.1550167,1721582130.3197665,0.1647498607635498,8092,False
