start_time,end_time,elapsed_time,portnum,success
1721585935.5771973,1721585935.600187,0.022989749908447266,8100,False
1721585936.604091,1721585936.610247,0.006155967712402344,8100,False
1721585937.6221707,1721585937.6247523,0.0025815963745117188,8100,False
1721585938.6273603,1721585938.6292226,0.0018622875213623047,8100,False
1721585939.6491113,1721585939.651021,0.0019097328186035156,8100,False
1721585940.655772,1721585940.6611369,0.005364894866943359,8100,False
1721585941.664746,1721585941.6693664,0.00462031364440918,8100,False
1721585942.6948876,1721585942.6965873,0.001699686050415039,8100,False
1721585943.7056973,1721585943.7075593,0.0018620491027832031,8100,False
1721585944.7113829,1721585944.7130258,0.0016429424285888672,8100,False
1721585945.7163947,1721585947.3602145,1.643819808959961,8100,False
1721585948.3629103,1721585948.648304,0.28539371490478516,8100,False
1721585949.6503909,1721585949.8371696,0.18677878379821777,8100,False
1721585950.839719,1721585951.0149696,0.17525053024291992,8100,False
1721585952.0170274,1721585952.191249,0.17422151565551758,8100,False
1721585953.1929786,1721585953.3721316,0.1791529655456543,8100,False
1721585954.3738406,1721585954.543833,0.16999244689941406,8100,False
1721585955.5456798,1721585955.7137449,0.16806507110595703,8100,False
1721585956.7155643,1721585956.8879516,0.17238736152648926,8100,False
1721585957.8899765,1721585958.068381,0.1784045696258545,8100,False
1721585959.0701175,1721585959.2302368,0.16011929512023926,8100,False
1721585960.2320633,1721585960.3897488,0.1576855182647705,8100,False
1721585961.3916948,1721585961.5583773,0.16668248176574707,8100,False
1721585962.5601044,1721585962.721501,0.16139674186706543,8100,False
1721585963.7233317,1721585963.9072125,0.18388080596923828,8100,False
1721585964.9088767,1721585965.069823,0.16094636917114258,8100,False
1721585966.0714407,1721585966.237664,0.16622328758239746,8100,False
1721585967.2395704,1721585967.420552,0.18098163604736328,8100,False
1721585968.4227307,1721585968.5789332,0.1562025547027588,8100,False
1721585969.5809073,1721585969.7483802,0.16747283935546875,8100,False
1721585970.750322,1721585970.9144168,0.1640946865081787,8100,False
1721585971.9164326,1721585972.0807858,0.1643531322479248,8100,False
1721585973.0830119,1721585973.2591217,0.17610979080200195,8100,False
1721585974.260912,1721585974.4194512,0.1585392951965332,8100,False
1721585975.421376,1721585975.5861316,0.16475558280944824,8100,False
1721585976.5882025,1721585976.7553887,0.16718626022338867,8100,False
1721585977.757199,1721585977.914854,0.1576550006866455,8100,False
1721585978.916879,1721585979.0845704,0.16769146919250488,8100,False
1721585980.086505,1721585980.2532833,0.1667783260345459,8100,False
1721585981.2549105,1721585981.416286,0.1613755226135254,8100,False
1721585982.4179559,1721585982.577066,0.15911006927490234,8100,False
1721585983.5788841,1721585983.7514699,0.17258572578430176,8100,False
1721585984.7532246,1721585984.9284902,0.17526555061340332,8100,False
1721585985.9301739,1721585986.091241,0.16106700897216797,8100,False
