start_time,end_time,elapsed_time,portnum,success
1721585934.789057,1721585934.7947657,0.0057086944580078125,8092,False
1721585935.8188732,1721585935.8209066,0.0020334720611572266,8092,False
1721585936.823407,1721585936.8297052,0.0062983036041259766,8092,False
1721585937.842988,1721585937.8446362,0.0016481876373291016,8092,False
1721585938.8471134,1721585938.853218,0.006104707717895508,8092,False
1721585939.8710632,1721585939.8725157,0.0014524459838867188,8092,False
1721585940.8744357,1721585940.8766527,0.0022170543670654297,8092,False
1721585941.880759,1721585941.8823342,0.0015752315521240234,8092,False
1721585942.8962123,1721585944.5791218,1.6829094886779785,8092,False
1721585945.58179,1721585945.9905963,0.40880632400512695,8092,False
1721585946.9934425,1721585947.3145638,0.3211212158203125,8092,False
1721585948.31698,1721585948.5180862,0.20110630989074707,8092,False
1721585949.5294764,1721585949.7034168,0.17394042015075684,8092,False
1721585950.7060366,1721585950.870619,0.1645824909210205,8092,False
1721585951.87273,1721585952.036176,0.16344594955444336,8092,False
1721585953.0388863,1721585953.2034051,0.1645188331604004,8092,False
1721585954.2056057,1721585954.3730383,0.16743254661560059,8092,False
1721585955.3750105,1721585955.55327,0.17825961112976074,8092,False
1721585956.5555375,1721585956.7251737,0.16963624954223633,8092,False
1721585957.7270863,1721585957.8917809,0.16469454765319824,8092,False
1721585958.8937774,1721585959.0677142,0.1739368438720703,8092,False
1721585960.069415,1721585960.2351706,0.1657555103302002,8092,False
1721585961.2372124,1721585961.439515,0.2023026943206787,8092,False
1721585962.4414175,1721585962.6058412,0.16442370414733887,8092,False
1721585963.607571,1721585963.7773197,0.16974878311157227,8092,False
1721585964.779087,1721585964.9381363,0.15904927253723145,8092,False
1721585965.9400892,1721585966.1045678,0.16447854042053223,8092,False
1721585967.106128,1721585967.2763062,0.17017817497253418,8092,False
1721585968.2781334,1721585968.4417295,0.16359615325927734,8092,False
1721585969.443533,1721585969.610676,0.1671431064605713,8092,False
1721585970.6123333,1721585970.775539,0.16320562362670898,8092,False
1721585971.7769554,1721585971.954804,0.17784857749938965,8092,False
1721585972.9566026,1721585973.139651,0.18304848670959473,8092,False
1721585974.1416717,1721585974.31168,0.17000842094421387,8092,False
1721585975.313583,1721585975.49171,0.17812705039978027,8092,False
1721585976.4947011,1721585976.6598725,0.16517138481140137,8092,False
1721585977.66241,1721585977.8287957,0.16638565063476562,8092,False
1721585978.8309178,1721585979.0061474,0.17522954940795898,8092,False
1721585980.0088365,1721585980.1682868,0.15945029258728027,8092,False
1721585981.1701872,1721585981.3816123,0.2114250659942627,8092,False
1721585982.383663,1721585982.5468032,0.16314029693603516,8092,False
1721585983.5488334,1721585983.714305,0.16547155380249023,8092,False
1721585984.7160404,1721585984.8781297,0.16208934783935547,8092,False
1721585985.8798835,1721585986.038713,0.1588294506072998,8092,False
1721585987.0409951,1721585987.2124288,0.171433687210083,8092,False
1721585988.2141504,1721585988.3856702,0.17151975631713867,8092,False
1721585989.3875034,1721585989.533976,0.14647269248962402,8092,False
1721585990.5356698,1721585990.6931615,0.15749168395996094,8092,False
1721585991.6950111,1721585991.8560317,0.16102051734924316,8092,False
1721585992.8587806,1721585993.0307279,0.17194724082946777,8092,False
1721585994.032599,1721585994.195196,0.1625969409942627,8092,False
1721585995.1968827,1721585995.3628733,0.16599059104919434,8092,False
1721585996.3648577,1721585996.5236835,0.15882587432861328,8092,False
1721585997.5256355,1721585997.69904,0.17340445518493652,8092,False
1721585998.7007887,1721585998.8568947,0.15610599517822266,8092,False
1721585999.8586462,1721586000.1275318,0.26888561248779297,8092,False
1721586001.1289847,1721586001.353025,0.22404026985168457,8092,False
1721586002.3548806,1721586002.5126193,0.15773868560791016,8092,False
1721586003.5145922,1721586003.6880174,0.17342519760131836,8092,False
1721586004.6901882,1721586004.9220262,0.23183798789978027,8092,False
1721586009.988651,1721586010.152692,0.16404104232788086,8092,False
1721586011.1554255,1721586011.4161777,0.26075220108032227,8092,False
1721586012.4178765,1721586012.5679164,0.1500399112701416,8092,False
1721586013.5700228,1721586013.7342358,0.16421294212341309,8092,False
1721586014.7361703,1721586014.912604,0.17643380165100098,8092,False
1721586015.914586,1721586016.0851035,0.1705174446105957,8092,False
1721586017.0869637,1721586017.249141,0.16217732429504395,8092,False
1721586018.2507963,1721586018.4266403,0.1758439540863037,8092,False
1721586019.4283926,1721586019.5939429,0.16555023193359375,8092,False
1721586020.5958905,1721586020.7657974,0.1699068546295166,8092,False
1721586021.768252,1721586021.9370635,0.16881155967712402,8092,False
1721586022.93893,1721586023.0985508,0.1596207618713379,8092,False
1721586024.100514,1721586024.2575293,0.15701532363891602,8092,False
1721586025.2596776,1721586025.4125686,0.15289092063903809,8092,False
1721586026.4145238,1721586026.5720735,0.15754961967468262,8092,False
1721586027.5739148,1721586027.7421503,0.16823554039001465,8092,False
1721586028.7441616,1721586028.907349,0.16318750381469727,8092,False
1721586029.9092903,1721586030.076276,0.16698575019836426,8092,False
1721586031.0776656,1721586031.2425199,0.1648542881011963,8092,False
1721586032.2443352,1721586032.401449,0.15711379051208496,8092,False
1721586033.4032552,1721586033.5668147,0.1635594367980957,8092,False
1721586034.5685606,1721586034.736143,0.16758251190185547,8092,False
1721586035.7381008,1721586035.9037814,0.1656806468963623,8092,False
1721586036.9055758,1721586037.0608501,0.1552743911743164,8092,False
1721586038.0627706,1721586038.2319243,0.16915369033813477,8092,False
1721586039.233744,1721586039.4041746,0.17043066024780273,8092,False
1721586040.405673,1721586040.572413,0.16673994064331055,8092,False
1721586041.5741644,1721586041.741344,0.16717958450317383,8092,False
1721586042.7429035,1721586042.9067824,0.1638789176940918,8092,False
1721586043.9084644,1721586044.0802763,0.17181181907653809,8092,False
1721586045.082255,1721586045.245217,0.1629621982574463,8092,False
1721586046.2468195,1721586046.405953,0.1591334342956543,8092,False
1721586047.4076552,1721586047.563886,0.15623068809509277,8092,False
1721586048.565484,1721586048.7535772,0.1880931854248047,8092,False
1721586049.7551851,1721586049.9156108,0.16042566299438477,8092,False
1721586050.9176924,1721586051.1106436,0.19295120239257812,8092,False
1721586052.1125543,1721586052.2797968,0.16724252700805664,8092,False
1721586053.2815723,1721586053.4460385,0.16446614265441895,8092,False
1721586054.4478247,1721586054.6089401,0.16111540794372559,8092,False
1721586055.6105657,1721586055.763871,0.1533052921295166,8092,False
