start_time,end_time,elapsed_time,portnum,success
1721569461.204455,1721569461.208766,0.004311084747314453,8092,False
1721569462.2139711,1721569462.2161007,0.0021295547485351562,8092,False
1721569463.2208529,1721569463.225422,0.004569053649902344,8092,False
1721569464.2275665,1721569464.2314513,0.0038847923278808594,8092,False
1721569465.2433338,1721569465.2451267,0.00179290771484375,8092,False
1721569466.2489085,1721569466.251113,0.002204418182373047,8092,False
1721569467.2532282,1721569467.2560627,0.0028345584869384766,8092,False
1721569468.2588656,1721569468.2629488,0.004083156585693359,8092,False
1721569469.2724771,1721569470.7421956,1.4697184562683105,8092,False
1721569471.7750552,1721569472.2485113,0.47345614433288574,8092,False
1721569473.2552817,1721569473.7974186,0.5421369075775146,8092,False
1721569474.8028367,1721569475.0173361,0.21449947357177734,8092,False
1721569476.0204036,1721569476.2039063,0.1835026741027832,8092,False
1721569477.2057486,1721569477.3781846,0.17243599891662598,8092,False
1721569478.3801317,1721569478.5532796,0.17314791679382324,8092,False
1721569479.5561652,1721569479.7142527,0.15808749198913574,8092,False
1721569480.7170057,1721569480.8757968,0.15879106521606445,8092,False
1721569481.8777118,1721569482.0437915,0.16607975959777832,8092,False
1721569483.0466375,1721569483.2187412,0.1721036434173584,8092,False
1721569484.2202256,1721569484.3877378,0.1675121784210205,8092,False
1721569485.389541,1721569485.545739,0.15619802474975586,8092,False
1721569486.5480165,1721569486.7018254,0.1538088321685791,8092,False
1721569487.7034726,1721569487.8688693,0.16539669036865234,8092,False
1721569488.87061,1721569489.0488274,0.17821741104125977,8092,False
1721569490.050767,1721569490.2234757,0.17270874977111816,8092,False
1721569491.225279,1721569491.3971815,0.17190241813659668,8092,False
1721569492.3994253,1721569492.55886,0.15943479537963867,8092,False
1721569493.561286,1721569493.7241292,0.1628432273864746,8092,False
1721569494.7257652,1721569494.8917286,0.16596341133117676,8092,False
1721569495.8935988,1721569496.0507023,0.1571035385131836,8092,False
1721569497.052559,1721569497.2245438,0.17198491096496582,8092,False
1721569498.2262676,1721569498.3936205,0.16735291481018066,8092,False
1721569499.3955166,1721569499.5445898,0.14907312393188477,8092,False
1721569500.5465467,1721569500.7212093,0.17466259002685547,8092,False
1721569501.723312,1721569501.8842592,0.16094732284545898,8092,False
1721569502.8870957,1721569503.0488474,0.16175174713134766,8092,False
1721569504.0502748,1721569504.2122889,0.16201400756835938,8092,False
1721569505.2145388,1721569505.3786914,0.1641526222229004,8092,False
1721569506.3805819,1721569506.5456643,0.16508245468139648,8092,False
1721569507.5473351,1721569507.7132342,0.16589903831481934,8092,False
1721569508.7151082,1721569509.0339963,0.31888818740844727,8092,False
1721569510.0356786,1721569510.2142293,0.17855072021484375,8092,False
1721569511.2159004,1721569511.3823872,0.1664867401123047,8092,False
1721569512.3844862,1721569512.5462797,0.16179347038269043,8092,False
1721569513.5482736,1721569513.709701,0.16142749786376953,8092,False
1721569514.7114658,1721569514.8714454,0.15997958183288574,8092,False
1721569515.8735085,1721569516.0241947,0.15068626403808594,8092,False
1721569517.0264993,1721569517.2063682,0.1798689365386963,8092,False
1721569518.2086248,1721569518.368104,0.15947914123535156,8092,False
1721569519.3704445,1721569519.5323348,0.16189026832580566,8092,False
1721569520.5347173,1721569520.694901,0.16018366813659668,8092,False
1721569521.6967905,1721569521.8667786,0.16998815536499023,8092,False
1721569522.868255,1721569523.0294414,0.16118645668029785,8092,False
1721569524.0309954,1721569524.1953087,0.16431331634521484,8092,False
1721569525.197066,1721569525.359937,0.1628708839416504,8092,False
1721569526.3618696,1721569526.526786,0.1649165153503418,8092,False
1721569527.5288746,1721569527.6861088,0.15723419189453125,8092,False
1721569528.6882148,1721569528.8661397,0.17792487144470215,8092,False
1721569529.8677514,1721569530.0601332,0.1923818588256836,8092,False
1721569531.0622017,1721569531.2561936,0.19399189949035645,8092,False
1721569535.2733784,1721569535.7439876,0.470609188079834,8092,False
1721569536.7458594,1721569536.9058886,0.16002917289733887,8092,False
1721569537.9082088,1721569538.063987,0.155778169631958,8092,False
1721569539.0658007,1721569539.2383907,0.17259001731872559,8092,False
1721569540.2401307,1721569540.403668,0.16353726387023926,8092,False
1721569541.4056551,1721569541.5634964,0.15784120559692383,8092,False
1721569542.5654151,1721569542.7096088,0.1441936492919922,8092,False
1721569543.712284,1721569543.8716536,0.15936946868896484,8092,False
1721569544.8736784,1721569545.03163,0.15795159339904785,8092,False
1721569546.0334916,1721569546.192791,0.15929937362670898,8092,False
1721569547.1945214,1721569547.366943,0.17242145538330078,8092,False
1721569548.3689063,1721569548.5336225,0.16471624374389648,8092,False
1721569549.5355952,1721569549.6937096,0.15811443328857422,8092,False
1721569550.6957438,1721569550.8494635,0.15371966361999512,8092,False
1721569551.8514247,1721569552.0113857,0.15996098518371582,8092,False
1721569553.013672,1721569553.1631536,0.14948153495788574,8092,False
1721569554.165253,1721569554.3176877,0.1524348258972168,8092,False
1721569555.3194711,1721569555.4852448,0.16577363014221191,8092,False
1721569556.4872954,1721569556.6376765,0.15038108825683594,8092,False
1721569557.6401348,1721569557.806575,0.16644024848937988,8092,False
1721569558.8093941,1721569558.9758523,0.1664581298828125,8092,False
1721569559.978224,1721569560.1310961,0.15287208557128906,8092,False
1721569561.1328988,1721569561.3185158,0.18561697006225586,8092,False
1721569562.320651,1721569562.479395,0.15874385833740234,8092,False
1721569563.481218,1721569563.6507936,0.16957545280456543,8092,False
1721569564.6527479,1721569564.8195975,0.16684961318969727,8092,False
1721569565.8214445,1721569566.0124173,0.19097280502319336,8092,False
1721569567.0143309,1721569567.173633,0.1593022346496582,8092,False
1721569568.1758058,1721569568.3409345,0.1651287078857422,8092,False
1721569569.3442469,1721569569.5033705,0.15912365913391113,8092,False
1721569570.5051665,1721569570.6667953,0.16162872314453125,8092,False
1721569571.6684816,1721569571.8364458,0.16796422004699707,8092,False
1721569572.8382838,1721569572.992731,0.15444731712341309,8092,False
1721569573.9946895,1721569574.151046,0.1563565731048584,8092,False
1721569575.152901,1721569575.312211,0.15931010246276855,8092,False
1721569576.314017,1721569576.4742908,0.16027379035949707,8092,False
1721569577.476338,1721569577.636503,0.16016507148742676,8092,False
1721569578.6382914,1721569578.8097892,0.17149782180786133,8092,False
1721569579.8119123,1721569579.9721544,0.16024208068847656,8092,False
1721569580.9739137,1721569581.1376994,0.16378569602966309,8092,False
1721569582.1393824,1721569582.3063457,0.1669633388519287,8092,False
1721569583.3081596,1721569583.465678,0.1575183868408203,8092,False
1721569584.4675646,1721569584.6370335,0.16946887969970703,8092,False
1721569585.6389947,1721569585.9501514,0.3111567497253418,8092,False
1721569586.9519248,1721569587.1107643,0.15883946418762207,8092,False
1721569588.1127603,1721569588.2762973,0.16353702545166016,8092,False
1721569589.278524,1721569589.44847,0.16994619369506836,8092,False
1721569590.4503276,1721569590.6117306,0.16140294075012207,8092,False
1721569591.6139097,1721569591.7735214,0.15961170196533203,8092,False
1721569592.7761602,1721569592.9293637,0.15320348739624023,8092,False
1721569593.9311907,1721569594.0950737,0.16388297080993652,8092,False
1721569595.0974727,1721569595.2515168,0.15404415130615234,8092,False
1721569596.2531586,1721569596.4132988,0.1601402759552002,8092,False
1721569597.415062,1721569597.5859356,0.17087364196777344,8092,False
1721569598.5879712,1721569598.754845,0.16687369346618652,8092,False
1721569599.7565303,1721569599.986091,0.22956061363220215,8092,False
1721569600.988276,1721569601.1728783,0.1846022605895996,8092,False
1721569602.1747036,1721569602.3270073,0.15230369567871094,8092,False
1721569603.3287754,1721569603.5000038,0.17122840881347656,8092,False
1721569604.5021346,1721569604.6755893,0.17345476150512695,8092,False
1721569608.715488,1721569608.8817737,0.16628575325012207,8092,False
1721569609.8845692,1721569610.0493476,0.164778470993042,8092,False
1721569611.0511222,1721569611.251754,0.20063185691833496,8092,False
1721569612.25378,1721569612.4247055,0.17092561721801758,8092,False
1721569613.42644,1721569613.5926764,0.16623640060424805,8092,False
1721569614.5943909,1721569614.7634504,0.16905951499938965,8092,False
1721569615.7653089,1721569615.933856,0.1685471534729004,8092,False
1721569616.9359877,1721569617.100057,0.16406917572021484,8092,False
1721569618.1021426,1721569618.5693457,0.46720314025878906,8092,False
1721569619.5713975,1721569619.7312646,0.1598670482635498,8092,False
1721569620.7340424,1721569620.8994539,0.16541147232055664,8092,False
1721569621.9012747,1721569622.059211,0.15793633460998535,8092,False
1721569623.0610466,1721569623.2103202,0.14927363395690918,8092,False
1721569624.2117124,1721569624.3819296,0.17021727561950684,8092,False
1721569625.3837276,1721569625.539575,0.15584754943847656,8092,False
1721569626.5413036,1721569626.6971214,0.15581774711608887,8092,False
1721569627.6988015,1721569627.8543897,0.15558815002441406,8092,False
1721569628.8577852,1721569629.010766,0.15298080444335938,8092,False
1721569630.0133977,1721569630.1730695,0.15967178344726562,8092,False
1721569631.178928,1721569631.347552,0.1686241626739502,8092,False
1721569632.349501,1721569632.5207357,0.1712348461151123,8092,False
1721569633.5225246,1721569633.7013195,0.17879486083984375,8092,False
1721569634.7031043,1721569634.8670707,0.16396641731262207,8092,False
1721569635.8691707,1721569636.0553625,0.18619179725646973,8092,False
1721569637.0573225,1721569637.2076118,0.15028929710388184,8092,False
1721569638.2097309,1721569638.3753467,0.16561579704284668,8092,True
