start_time,end_time,elapsed_time,portnum,success
1721587066.023413,1721587066.0432427,0.019829750061035156,8100,False
1721587067.0517392,1721587067.0541203,0.0023810863494873047,8100,False
1721587068.0559642,1721587068.0585968,0.002632617950439453,8100,False
1721587069.0604954,1721587069.0714374,0.01094198226928711,8100,False
1721587070.073336,1721587070.0772703,0.003934383392333984,8100,False
1721587071.085054,1721587071.088785,0.0037310123443603516,8100,False
1721587072.093906,1721587072.1037846,0.00987863540649414,8100,False
1721587073.1183007,1721587073.1207163,0.0024156570434570312,8100,False
1721587074.1272364,1721587074.1293273,0.002090930938720703,8100,False
1721587075.1319063,1721587076.3602903,1.228384017944336,8100,False
1721587077.36383,1721587077.6369305,0.2731003761291504,8100,False
1721587078.638792,1721587078.824963,0.1861710548400879,8100,False
1721587079.8271127,1721587079.9936435,0.16653084754943848,8100,False
1721587080.994621,1721587081.152594,0.157973051071167,8100,False
1721587082.1546268,1721587082.314932,0.16030526161193848,8100,False
1721587083.3170772,1721587083.4910688,0.17399168014526367,8100,False
1721587084.4928129,1721587084.6633925,0.1705796718597412,8100,False
1721587085.6653497,1721587085.8182664,0.15291666984558105,8100,False
1721587086.8200939,1721587086.9802344,0.1601405143737793,8100,False
1721587087.9820132,1721587088.1541173,0.1721041202545166,8100,False
1721587089.1561894,1721587089.351636,0.19544649124145508,8100,False
1721587090.354045,1721587090.5352292,0.1811842918395996,8100,False
1721587091.5372396,1721587091.7111144,0.1738748550415039,8100,False
1721587092.7129014,1721587092.8755543,0.16265296936035156,8100,False
1721587093.8776193,1721587094.0476701,0.17005085945129395,8100,False
1721587095.0495074,1721587095.2098064,0.16029906272888184,8100,False
1721587096.211518,1721587096.3688383,0.15732026100158691,8100,False
1721587097.370539,1721587097.531078,0.1605391502380371,8100,False
1721587098.5335493,1721587098.7071521,0.17360281944274902,8100,False
1721587099.7088463,1721587099.8802974,0.17145109176635742,8100,False
1721587100.8821082,1721587101.0553226,0.17321443557739258,8100,False
1721587102.0573967,1721587102.2275696,0.17017292976379395,8100,False
1721587103.2294254,1721587103.393387,0.16396164894104004,8100,False
1721587104.3951266,1721587104.5595236,0.1643970012664795,8100,False
1721587105.5616076,1721587105.737923,0.1763153076171875,8100,False
1721587106.7402434,1721587106.9401436,0.19990015029907227,8100,False
1721587107.9421575,1721587108.110912,0.16875457763671875,8100,False
1721587109.1126697,1721587109.284864,0.172194242477417,8100,False
1721587110.2867885,1721587110.4424086,0.15562009811401367,8100,False
1721587111.4439504,1721587111.610695,0.16674447059631348,8100,False
1721587112.6129606,1721587112.7813244,0.1683638095855713,8100,False
1721587113.7834604,1721587113.9436488,0.1601884365081787,8100,False
1721587114.9454422,1721587115.1242223,0.17878007888793945,8100,False
1721587116.126192,1721587116.2836342,0.1574420928955078,8100,False
1721587117.2858808,1721587117.4588406,0.1729598045349121,8100,False
1721587118.4605072,1721587118.641383,0.1808757781982422,8100,False
1721587119.6434443,1721587119.830015,0.1865706443786621,8100,False
1721587120.8322165,1721587120.996938,0.16472148895263672,8100,False
1721587121.9993308,1721587122.151899,0.15256834030151367,8100,False
1721587123.1539445,1721587123.330345,0.17640042304992676,8100,False
1721587124.3319426,1721587124.4874258,0.15548324584960938,8100,False
1721587125.489434,1721587125.6641386,0.17470455169677734,8100,False
1721587126.6659563,1721587126.8358114,0.16985511779785156,8100,False
1721587127.837994,1721587128.0029154,0.16492128372192383,8100,False
1721587129.005449,1721587129.1704962,0.16504716873168945,8100,False
1721587130.1726093,1721587130.3344362,0.16182684898376465,8100,False
1721587131.3360019,1721587131.521857,0.18585515022277832,8100,False
1721587132.5236704,1721587132.7013245,0.17765402793884277,8100,False
1721587133.7033043,1721587133.866299,0.1629946231842041,8100,False
1721587134.8680122,1721587135.2341273,0.36611509323120117,8100,False
1721587139.6698003,1721587139.8499627,0.1801624298095703,8100,False
1721587140.8516705,1721587141.0192437,0.1675732135772705,8100,False
1721587142.0209508,1721587142.1870284,0.1660776138305664,8100,False
1721587143.188703,1721587143.361769,0.1730659008026123,8100,False
1721587144.3636394,1721587144.5272021,0.16356277465820312,8100,False
1721587145.5293858,1721587145.6883132,0.15892744064331055,8100,False
1721587146.690211,1721587146.8511643,0.16095328330993652,8100,False
1721587147.8533797,1721587148.034475,0.18109536170959473,8100,False
1721587149.0365329,1721587149.208992,0.17245912551879883,8100,False
1721587150.2106805,1721587150.3840437,0.17336320877075195,8100,False
1721587151.3856978,1721587151.5409012,0.15520334243774414,8100,False
1721587152.5426898,1721587152.7215734,0.17888355255126953,8100,False
1721587153.7232811,1721587153.8912644,0.1679832935333252,8100,False
1721587154.8934486,1721587155.0693724,0.17592382431030273,8100,False
1721587156.0713768,1721587156.2459013,0.17452454566955566,8100,False
1721587157.247653,1721587157.4012375,0.15358448028564453,8100,False
1721587158.4030435,1721587158.5660405,0.16299700736999512,8100,False
1721587159.567762,1721587159.7342098,0.16644787788391113,8100,False
1721587160.7360601,1721587160.899124,0.16306376457214355,8100,False
1721587161.900905,1721587162.06424,0.16333508491516113,8100,False
1721587163.0662587,1721587163.2447026,0.17844390869140625,8100,False
1721587164.2465322,1721587164.4142396,0.1677074432373047,8100,False
1721587165.4159172,1721587165.5973415,0.18142437934875488,8100,False
1721587166.599155,1721587166.767732,0.16857695579528809,8100,False
1721587167.76948,1721587167.9318984,0.16241836547851562,8100,False
1721587168.9337337,1721587169.0926306,0.15889692306518555,8100,False
1721587170.0945716,1721587170.2569563,0.1623847484588623,8100,False
1721587171.2587745,1721587171.4200957,0.16132116317749023,8100,False
1721587172.4217932,1721587172.5771427,0.1553494930267334,8100,False
1721587173.5787199,1721587173.7374952,0.15877532958984375,8100,False
1721587174.7392528,1721587174.892421,0.1531682014465332,8100,False
1721587175.8943317,1721587176.0536153,0.15928363800048828,8100,False
1721587177.0555985,1721587177.23693,0.18133139610290527,8100,False
1721587178.2387047,1721587178.4117675,0.17306280136108398,8100,False
1721587179.4134994,1721587179.5728607,0.1593613624572754,8100,False
1721587180.574708,1721587180.725355,0.15064692497253418,8100,False
1721587181.7273293,1721587181.894943,0.16761374473571777,8100,False
1721587182.896958,1721587183.0622663,0.16530823707580566,8100,False
1721587184.0639586,1721587184.2299714,0.16601276397705078,8100,False
1721587185.2320175,1721587185.3973067,0.16528916358947754,8100,False
1721587186.3990924,1721587186.563501,0.16440844535827637,8100,False
1721587187.5651393,1721587187.720492,0.15535259246826172,8100,False
1721587188.7224128,1721587188.8846438,0.1622309684753418,8100,False
1721587189.8863232,1721587190.043315,0.15699172019958496,8100,False
1721587191.04523,1721587191.1988156,0.15358567237854004,8100,False
1721587192.2005796,1721587192.3603494,0.15976977348327637,8100,False
1721587193.3619905,1721587193.522837,0.16084647178649902,8100,False
1721587194.524594,1721587194.6908085,0.1662144660949707,8100,False
1721587195.6926315,1721587195.8685215,0.1758899688720703,8100,False
1721587196.8702161,1721587197.046129,0.17591285705566406,8100,False
1721587198.048429,1721587198.204729,0.15630006790161133,8100,False
1721587199.2062638,1721587199.3821054,0.1758415699005127,8100,False
1721587200.3841743,1721587200.573306,0.1891317367553711,8100,False
1721587201.5744936,1721587201.7329705,0.1584768295288086,8100,False
1721587202.735163,1721587202.9677606,0.23259758949279785,8100,False
1721587203.9701128,1721587204.139019,0.16890621185302734,8100,False
1721587205.1407654,1721587205.3286078,0.18784236907958984,8100,False
1721587206.3309684,1721587206.5053084,0.17434000968933105,8100,False
1721587207.507359,1721587207.6742308,0.1668717861175537,8100,False
1721587208.675962,1721587208.8431187,0.16715669631958008,8100,False
1721587212.0585756,1721587212.2155735,0.1569979190826416,8100,False
1721587213.2174132,1721587213.3830109,0.16559767723083496,8100,False
1721587214.384835,1721587214.5489883,0.1641533374786377,8100,False
1721587215.5506837,1721587215.7039585,0.1532747745513916,8100,False
1721587216.7057545,1721587216.8715975,0.16584300994873047,8100,False
1721587217.873571,1721587218.030722,0.1571509838104248,8100,False
1721587219.033054,1721587219.1989353,0.16588115692138672,8100,False
1721587220.200981,1721587220.3588915,0.15791058540344238,8100,False
1721587221.3609152,1721587221.5178773,0.15696215629577637,8100,False
1721587222.5199013,1721587222.6892018,0.16930055618286133,8100,False
1721587223.6910703,1721587223.849205,0.15813469886779785,8100,False
1721587224.8510022,1721587225.0191035,0.16810131072998047,8100,False
1721587226.0212922,1721587226.1876876,0.1663954257965088,8100,False
1721587227.1901512,1721587227.3810651,0.19091391563415527,8100,False
1721587228.3828557,1721587228.541978,0.15912222862243652,8100,False
1721587229.543644,1721587229.7118685,0.16822457313537598,8100,False
1721587230.7136981,1721587230.8909566,0.17725849151611328,8100,False
1721587231.8933907,1721587232.0645878,0.17119717597961426,8100,False
1721587233.0671034,1721587233.2314672,0.16436386108398438,8100,False
1721587234.2334068,1721587234.424234,0.1908271312713623,8100,True
