start_time,end_time,elapsed_time,portnum,success
1721579870.8341293,1721579870.8476186,0.013489246368408203,8100,False
1721579871.8581936,1721579871.864867,0.006673336029052734,8100,False
1721579872.8770506,1721579872.8895893,0.012538671493530273,8100,False
1721579873.9007862,1721579873.9051566,0.004370450973510742,8100,False
1721579874.9069133,1721579874.9090629,0.0021495819091796875,8100,False
1721579875.922788,1721579875.926129,0.003341197967529297,8100,False
1721579876.9326897,1721579876.935035,0.0023453235626220703,8100,False
1721579877.9409041,1721579877.944862,0.0039577484130859375,8100,False
1721579878.9522386,1721579878.9541445,0.0019059181213378906,8100,False
1721579879.9591181,1721579879.961018,0.0018999576568603516,8100,False
1721579880.9672723,1721579882.5282886,1.561016321182251,8100,False
1721579883.5369236,1721579883.8585694,0.32164573669433594,8100,False
1721579884.8617578,1721579885.049651,0.18789315223693848,8100,False
1721579886.051571,1721579886.2648904,0.2133195400238037,8100,False
1721579887.2667103,1721579887.4433002,0.1765899658203125,8100,False
1721579888.445013,1721579888.6336339,0.18862080574035645,8100,False
1721579889.6352227,1721579889.7932665,0.15804386138916016,8100,False
1721579890.7949448,1721579890.9874854,0.19254064559936523,8100,False
1721579891.9894059,1721579892.213212,0.22380614280700684,8100,False
1721579893.2150292,1721579893.4682834,0.2532541751861572,8100,False
1721579894.4701889,1721579894.6571174,0.18692851066589355,8100,False
1721579895.6591482,1721579895.82431,0.1651618480682373,8100,False
1721579896.826044,1721579897.0261755,0.20013141632080078,8100,False
1721579898.0282733,1721579898.2520397,0.22376632690429688,8100,False
1721579899.2539265,1721579899.4521675,0.1982409954071045,8100,False
1721579900.4539285,1721579900.6202664,0.1663379669189453,8100,False
1721579901.6222756,1721579901.7853842,0.16310858726501465,8100,False
1721579902.7882032,1721579903.0121694,0.22396612167358398,8100,False
1721579904.014319,1721579904.1888478,0.1745288372039795,8100,False
1721579905.1909053,1721579905.363307,0.17240166664123535,8100,False
1721579906.3653493,1721579906.5341558,0.1688065528869629,8100,False
1721579907.5360773,1721579907.6948647,0.15878748893737793,8100,False
1721579908.696724,1721579908.9222,0.22547602653503418,8100,False
1721579909.9240236,1721579910.1238277,0.19980406761169434,8100,False
1721579911.1252062,1721579911.292509,0.16730284690856934,8100,False
1721579912.2945232,1721579912.4773376,0.182814359664917,8100,False
1721579913.4796863,1721579913.666929,0.18724274635314941,8100,False
1721579914.6690164,1721579914.8340404,0.1650240421295166,8100,False
1721579915.8359964,1721579916.060666,0.2246696949005127,8100,False
1721579917.062404,1721579917.246053,0.18364906311035156,8100,False
1721579918.2480955,1721579918.5099,0.26180458068847656,8100,False
1721579919.5124278,1721579919.685831,0.17340326309204102,8100,False
1721579920.6877663,1721579920.8425047,0.1547384262084961,8100,False
1721579921.8447192,1721579922.013567,0.16884779930114746,8100,False
1721579923.0152538,1721579923.2049608,0.18970704078674316,8100,False
1721579924.2066061,1721579924.3653731,0.1587669849395752,8100,False
1721579925.3671227,1721579925.5704007,0.2032780647277832,8100,False
1721579926.572253,1721579926.7333162,0.16106319427490234,8100,False
1721579927.735372,1721579927.89418,0.15880799293518066,8100,False
1721579928.8957927,1721579929.0876136,0.19182085990905762,8100,False
1721579930.0893939,1721579930.2937312,0.20433735847473145,8100,False
1721579931.2956495,1721579931.514674,0.2190244197845459,8100,False
1721579932.5167384,1721579932.6807866,0.1640481948852539,8100,False
1721579933.6824925,1721579933.851272,0.16877961158752441,8100,False
1721579934.8529441,1721579935.0207212,0.16777706146240234,8100,False
1721579936.022214,1721579936.2628858,0.24067187309265137,8100,False
1721579937.2647662,1721579937.4421697,0.17740345001220703,8100,False
1721579938.4438493,1721579938.6326199,0.18877053260803223,8100,False
1721579939.6343977,1721579939.803097,0.1686992645263672,8100,False
1721579940.807177,1721579941.0292182,0.22204113006591797,8100,False
1721579945.3606825,1721579945.691828,0.3311455249786377,8100,False
1721579946.6937366,1721579946.890212,0.19647550582885742,8100,False
1721579947.8920171,1721579948.0758822,0.18386507034301758,8100,False
1721579949.077944,1721579949.2509077,0.17296361923217773,8100,False
1721579950.2529345,1721579950.4079106,0.15497612953186035,8100,False
1721579951.4101465,1721579951.6112938,0.20114731788635254,8100,False
1721579952.613041,1721579952.7689419,0.1559009552001953,8100,False
1721579953.7709262,1721579953.9263203,0.1553940773010254,8100,False
1721579954.9281511,1721579955.108755,0.1806039810180664,8100,False
1721579956.1107273,1721579956.2816305,0.17090320587158203,8100,False
1721579957.2833095,1721579957.4486663,0.16535687446594238,8100,False
1721579958.4504023,1721579958.6091912,0.15878891944885254,8100,False
1721579959.611547,1721579959.7707105,0.1591634750366211,8100,False
1721579960.7732992,1721579960.93657,0.1632707118988037,8100,False
1721579961.9383411,1721579962.1675787,0.22923755645751953,8100,False
1721579963.1694717,1721579963.3323183,0.16284656524658203,8100,False
1721579964.3343642,1721579964.5613012,0.22693705558776855,8100,False
1721579965.5631473,1721579965.7341561,0.17100882530212402,8100,False
1721579966.7357771,1721579966.898685,0.16290783882141113,8100,False
1721579967.9010189,1721579968.0598946,0.1588757038116455,8100,False
1721579969.0615916,1721579969.2441068,0.18251514434814453,8100,False
1721579970.2459474,1721579970.4609065,0.21495914459228516,8100,False
1721579971.46206,1721579971.6535184,0.19145846366882324,8100,False
1721579972.6554358,1721579972.8168135,0.1613776683807373,8100,False
1721579973.8189096,1721579973.9829164,0.16400671005249023,8100,False
1721579974.984656,1721579975.1465142,0.16185808181762695,8100,False
1721579976.1483755,1721579976.397585,0.24920940399169922,8100,False
1721579977.3994086,1721579977.6015663,0.20215773582458496,8100,False
1721579978.6034155,1721579978.7810578,0.1776423454284668,8100,False
1721579979.7828248,1721579979.9392958,0.15647101402282715,8100,False
1721579980.9413083,1721579981.115548,0.1742396354675293,8100,False
1721579982.1174333,1721579982.3090382,0.1916048526763916,8100,False
1721579983.3110917,1721579983.4919193,0.18082761764526367,8100,False
1721579984.4936576,1721579984.6912737,0.1976161003112793,8100,False
1721579985.693108,1721579985.887197,0.19408893585205078,8100,False
1721579986.8893104,1721579987.0499668,0.16065645217895508,8100,False
1721579988.0520916,1721579988.2194462,0.16735458374023438,8100,False
1721579989.221293,1721579989.4122663,0.19097328186035156,8100,False
1721579990.4141045,1721579990.6420767,0.22797226905822754,8100,False
1721579991.6439486,1721579991.810194,0.1662454605102539,8100,False
1721579992.811996,1721579992.979191,0.16719508171081543,8100,False
1721579993.981059,1721579994.1352496,0.1541905403137207,8100,False
1721579995.1371295,1721579995.3013334,0.16420388221740723,8100,False
1721579996.3032482,1721579996.4903789,0.18713068962097168,8100,False
1721579997.4923425,1721579997.6586428,0.16630029678344727,8100,False
1721579998.6609461,1721579998.8276696,0.16672348976135254,8100,False
1721579999.829654,1721580000.0125222,0.18286824226379395,8100,False
1721580001.0145218,1721580001.200484,0.18596220016479492,8100,False
1721580002.2023163,1721580002.3996322,0.19731593132019043,8100,False
1721580003.4012809,1721580003.5994382,0.19815731048583984,8100,False
1721580004.6011834,1721580004.8187175,0.21753406524658203,8100,False
1721580005.826418,1721580005.982254,0.1558361053466797,8100,False
1721580006.984431,1721580007.2209885,0.2365574836730957,8100,False
1721580008.2229388,1721580008.3801343,0.1571955680847168,8100,False
1721580009.3817694,1721580009.5870347,0.20526528358459473,8100,False
