start_time,end_time,elapsed_time,portnum,success
1721578754.86866,1721578754.8748753,0.006215333938598633,8095,False
1721578755.9024494,1721578755.905015,0.002565622329711914,8095,False
1721578756.9120662,1721578756.9155805,0.0035142898559570312,8095,False
1721578757.9350412,1721578757.9413297,0.0062885284423828125,8095,False
1721578758.9435222,1721578758.9596214,0.016099214553833008,8095,False
1721578759.9724529,1721578759.9739203,0.0014674663543701172,8095,False
1721578760.977619,1721578760.9797423,0.0021233558654785156,8095,False
1721578761.9840536,1721578763.4532993,1.4692456722259521,8095,False
1721578764.4570155,1721578765.241611,0.7845954895019531,8095,False
1721578766.25713,1721578766.7719784,0.5148484706878662,8095,False
1721578767.7752676,1721578768.0702746,0.29500699043273926,8095,False
1721578769.0729425,1721578769.3075504,0.23460793495178223,8095,False
1721578770.3101273,1721578770.524316,0.214188814163208,8095,False
1721578771.5277781,1721578771.726131,0.19835281372070312,8095,False
1721578772.7277517,1721578772.935331,0.2075793743133545,8095,False
1721578773.9404144,1721578774.1371613,0.196746826171875,8095,False
1721578775.1392543,1721578775.3475666,0.2083122730255127,8095,False
1721578776.3496609,1721578776.5397942,0.19013333320617676,8095,False
1721578777.5429525,1721578777.7528832,0.2099306583404541,8095,False
1721578778.754976,1721578778.9936874,0.23871135711669922,8095,False
1721578779.995541,1721578780.262395,0.26685380935668945,8095,False
1721578781.2642255,1721578781.5133562,0.2491307258605957,8095,False
1721578782.5154505,1721578782.7349346,0.2194840908050537,8095,False
1721578783.7364597,1721578783.9186506,0.1821908950805664,8095,False
1721578784.920323,1721578785.1468778,0.22655487060546875,8095,False
1721578786.1498446,1721578786.4256604,0.2758157253265381,8095,False
1721578787.4276521,1721578787.652991,0.22533893585205078,8095,False
1721578788.6552894,1721578788.8321438,0.17685437202453613,8095,False
1721578789.8341043,1721578790.0875797,0.2534754276275635,8095,False
1721578791.0896566,1721578791.3063536,0.21669697761535645,8095,False
1721578792.308023,1721578792.510167,0.20214390754699707,8095,False
1721578793.5124996,1721578793.7321365,0.2196369171142578,8095,False
1721578794.7340956,1721578794.9139361,0.1798405647277832,8095,False
1721578795.9157143,1721578796.128112,0.21239781379699707,8095,False
1721578797.13028,1721578797.3103886,0.18010854721069336,8095,False
1721578798.3123672,1721578798.5668864,0.2545192241668701,8095,False
1721578799.569229,1721578799.7904243,0.22119545936584473,8095,False
1721578800.7923095,1721578801.0008302,0.20852065086364746,8095,False
1721578802.0026424,1721578802.2605348,0.257892370223999,8095,False
1721578803.2630658,1721578803.4577575,0.19469165802001953,8095,False
1721578804.459719,1721578804.6558573,0.1961383819580078,8095,False
1721578805.6578414,1721578805.9328594,0.27501797676086426,8095,False
1721578806.934537,1721578807.1039572,0.1694202423095703,8095,False
1721578808.105997,1721578808.3264089,0.2204117774963379,8095,False
1721578809.3285549,1721578809.557776,0.22922110557556152,8095,False
1721578810.5595834,1721578810.8738601,0.31427669525146484,8095,False
1721578811.8755896,1721578812.1251829,0.24959325790405273,8095,False
1721578813.1268346,1721578813.3251426,0.19830799102783203,8095,False
1721578814.3270836,1721578814.5243635,0.1972799301147461,8095,False
1721578815.5261557,1721578815.7201154,0.19395971298217773,8095,False
1721578816.721947,1721578816.9389532,0.21700620651245117,8095,False
1721578817.9406338,1721578818.1513638,0.21073007583618164,8095,False
1721578819.1529737,1721578819.37454,0.22156643867492676,8095,False
1721578820.3763149,1721578820.5690432,0.19272828102111816,8095,False
1721578821.5710392,1721578821.920663,0.3496239185333252,8095,False
1721578822.922952,1721578823.1894345,0.2664825916290283,8095,False
1721578824.1913774,1721578824.3609238,0.16954636573791504,8095,False
