start_time,end_time,elapsed_time,portnum,success
1721583707.1548178,1721583707.157928,0.003110170364379883,8095,False
1721583708.1619706,1721583708.165178,0.0032074451446533203,8095,False
1721583709.1677046,1721583709.1742418,0.006537199020385742,8095,False
1721583710.1813548,1721583710.1833925,0.0020377635955810547,8095,False
1721583711.1856222,1721583711.1872923,0.0016701221466064453,8095,False
1721583712.190328,1721583712.2150202,0.024692296981811523,8095,False
1721583713.224929,1721583713.2306755,0.005746364593505859,8095,False
1721583714.233145,1721583714.235854,0.002708911895751953,8095,False
1721583715.2391918,1721583715.2480953,0.00890350341796875,8095,False
1721583716.2568767,1721583717.8758335,1.6189568042755127,8095,False
1721583718.8802838,1721583719.5009403,0.6206564903259277,8095,False
1721583720.5050387,1721583720.82462,0.3195812702178955,8095,False
1721583721.8277636,1721583722.1138387,0.2860751152038574,8095,False
1721583723.127215,1721583723.3101263,0.18291139602661133,8095,False
1721583724.311876,1721583724.4780324,0.16615629196166992,8095,False
1721583725.4798782,1721583725.6404119,0.16053366661071777,8095,False
1721583726.6423018,1721583726.8071055,0.16480374336242676,8095,False
1721583727.8088999,1721583727.9709997,0.16209983825683594,8095,False
1721583728.9728534,1721583729.1369777,0.1641242504119873,8095,False
1721583730.138673,1721583730.3062952,0.16762208938598633,8095,False
1721583731.30837,1721583731.4697495,0.16137933731079102,8095,False
1721583732.471784,1721583732.6273758,0.15559172630310059,8095,False
1721583733.6297987,1721583733.799855,0.17005634307861328,8095,False
1721583734.8017352,1721583734.9730735,0.17133831977844238,8095,False
1721583735.974833,1721583736.1419942,0.167161226272583,8095,False
1721583737.1439257,1721583737.326033,0.18210744857788086,8095,False
1721583738.3279133,1721583738.4970777,0.16916441917419434,8095,False
1721583739.4991245,1721583739.660524,0.16139936447143555,8095,False
1721583740.6622899,1721583740.8285775,0.16628766059875488,8095,False
1721583741.8305643,1721583741.9933424,0.16277813911437988,8095,False
1721583742.9951472,1721583743.1576142,0.16246700286865234,8095,False
1721583744.1594157,1721583744.3243082,0.16489243507385254,8095,False
1721583745.3263445,1721583745.5337029,0.20735836029052734,8095,False
1721583746.535562,1721583746.701126,0.16556406021118164,8095,False
1721583747.7035065,1721583747.870409,0.1669025421142578,8095,False
1721583748.8726296,1721583749.0301445,0.1575148105621338,8095,False
1721583750.0319545,1721583750.2044022,0.17244768142700195,8095,False
1721583751.2057884,1721583751.3952637,0.18947529792785645,8095,False
1721583752.3971765,1721583752.5596237,0.16244721412658691,8095,False
1721583753.5613887,1721583753.7254622,0.16407346725463867,8095,False
1721583754.72742,1721583754.8922305,0.1648104190826416,8095,False
1721583755.8947678,1721583756.0657651,0.17099738121032715,8095,False
1721583757.0678625,1721583757.2307076,0.16284513473510742,8095,False
1721583758.232912,1721583758.3975031,0.16459107398986816,8095,False
1721583759.3993104,1721583759.5646367,0.16532635688781738,8095,False
1721583760.5665128,1721583760.7315915,0.16507863998413086,8095,False
1721583761.7334924,1721583761.906982,0.17348957061767578,8095,False
1721583762.9091,1721583763.0635285,0.15442848205566406,8095,False
1721583764.0653963,1721583764.22619,0.16079378128051758,8095,False
1721583765.2283099,1721583765.4266875,0.1983776092529297,8095,False
1721583766.4285102,1721583766.5888665,0.1603562831878662,8095,False
1721583767.5912309,1721583767.7579446,0.16671371459960938,8095,False
1721583768.760041,1721583768.9179125,0.15787148475646973,8095,False
1721583769.9196632,1721583770.0908773,0.17121410369873047,8095,False
1721583771.0927715,1721583771.2559154,0.16314387321472168,8095,False
1721583772.25796,1721583772.4271116,0.16915154457092285,8095,False
1721583773.4288776,1721583773.6057794,0.17690181732177734,8095,False
1721583774.6073966,1721583774.8125157,0.20511913299560547,8095,False
1721583775.814177,1721583775.9619088,0.14773178100585938,8095,False
1721583776.9634135,1721583777.1433165,0.1799030303955078,8095,False
1721583781.353233,1721583781.5354557,0.18222260475158691,8095,False
1721583782.540062,1721583782.69939,0.15932798385620117,8095,False
1721583783.7014742,1721583783.914657,0.21318292617797852,8095,False
1721583784.9174562,1721583785.0862176,0.1687614917755127,8095,False
1721583786.0884786,1721583786.2587001,0.17022156715393066,8095,False
1721583787.2610002,1721583787.424274,0.16327381134033203,8095,False
1721583788.426338,1721583788.593279,0.16694092750549316,8095,False
1721583789.5954041,1721583789.7610023,0.16559815406799316,8095,False
1721583790.7627,1721583790.9220762,0.1593761444091797,8095,False
1721583791.9237885,1721583792.092628,0.1688394546508789,8095,False
1721583793.094539,1721583793.2620182,0.1674792766571045,8095,False
1721583794.2645743,1721583794.4259136,0.16133928298950195,8095,False
1721583795.4276762,1721583795.5901916,0.16251540184020996,8095,False
1721583796.5921836,1721583796.752134,0.15995049476623535,8095,False
1721583797.7539499,1721583797.9139278,0.15997791290283203,8095,False
1721583798.9227335,1721583799.0721703,0.14943671226501465,8095,False
1721583800.073945,1721583800.2338984,0.15995335578918457,8095,False
1721583801.2356257,1721583801.3954794,0.15985369682312012,8095,False
1721583802.3973403,1721583802.5683036,0.17096328735351562,8095,False
1721583803.5700984,1721583803.7348757,0.16477727890014648,8095,False
1721583804.7367425,1721583804.8923256,0.15558314323425293,8095,False
1721583805.8940544,1721583806.0578573,0.1638028621673584,8095,False
1721583807.05974,1721583807.2314606,0.1717205047607422,8095,False
1721583808.2331517,1721583808.389928,0.15677642822265625,8095,False
1721583809.391693,1721583809.55752,0.16582679748535156,8095,False
1721583810.559349,1721583810.7403727,0.18102359771728516,8095,False
1721583811.7416453,1721583811.9258492,0.1842038631439209,8095,False
1721583812.928167,1721583813.0888028,0.16063570976257324,8095,False
1721583814.0905342,1721583814.2447839,0.1542496681213379,8095,False
1721583815.2466347,1721583815.4225187,0.17588400840759277,8095,False
1721583816.4245389,1721583816.580093,0.15555405616760254,8095,False
1721583817.5816813,1721583817.7477117,0.1660304069519043,8095,False
1721583818.7506356,1721583818.9114938,0.160858154296875,8095,False
1721583819.9133425,1721583820.0773258,0.16398334503173828,8095,False
1721583821.0791574,1721583821.237525,0.15836763381958008,8095,False
1721583822.2398517,1721583822.4044771,0.1646254062652588,8095,False
1721583823.4070148,1721583823.5790358,0.17202091217041016,8095,False
1721583824.580772,1721583824.7424371,0.1616652011871338,8095,False
1721583825.7440755,1721583825.8998537,0.155778169631958,8095,False
1721583826.9016316,1721583827.0727215,0.17108988761901855,8095,False
1721583828.0743196,1721583828.233373,0.15905332565307617,8095,False
1721583829.2350993,1721583829.4069211,0.17182183265686035,8095,False
1721583830.408549,1721583830.5883331,0.17978405952453613,8095,False
1721583831.5899007,1721583831.7657475,0.17584681510925293,8095,False
1721583832.7679005,1721583832.9331229,0.1652224063873291,8095,False
1721583833.935058,1721583834.092858,0.15779995918273926,8095,False
1721583835.09439,1721583835.2869086,0.1925187110900879,8095,False
1721583836.288957,1721583836.4542005,0.16524338722229004,8095,False
1721583837.4561172,1721583837.6157272,0.15961003303527832,8095,False
1721583838.61756,1721583838.7806172,0.1630573272705078,8095,False
1721583839.782278,1721583839.952466,0.17018795013427734,8095,False
1721583840.9537826,1721583841.1116526,0.15787005424499512,8095,False
