start_time,end_time,elapsed_time,portnum,success
1721576069.787501,1721576069.8376985,0.05019736289978027,8099,False
1721576070.8565106,1721576070.8589244,0.0024137496948242188,8099,False
1721576071.868069,1721576071.871225,0.0031561851501464844,8099,False
1721576072.883792,1721576072.8857555,0.0019636154174804688,8099,False
1721576073.8875687,1721576073.8915813,0.004012584686279297,8099,False
1721576074.9037814,1721576074.9054573,0.0016758441925048828,8099,False
1721576075.9079375,1721576075.90961,0.001672506332397461,8099,False
1721576076.9198148,1721576076.9236808,0.003865957260131836,8099,False
1721576077.9301004,1721576079.0686986,1.1385982036590576,8099,False
1721576080.0722206,1721576080.6668313,0.5946106910705566,8099,False
1721576081.6839933,1721576081.9495463,0.26555299758911133,8099,False
1721576082.9515111,1721576083.1137004,0.16218924522399902,8099,False
1721576084.115522,1721576084.2800097,0.1644878387451172,8099,False
1721576085.2817767,1721576085.4483385,0.16656184196472168,8099,False
1721576086.4499655,1721576086.6092422,0.15927672386169434,8099,False
1721576087.6110275,1721576087.7769392,0.16591167449951172,8099,False
1721576088.7786725,1721576088.942639,0.16396665573120117,8099,False
1721576089.9454734,1721576090.11626,0.17078661918640137,8099,False
1721576091.1182456,1721576091.2864287,0.1681830883026123,8099,False
1721576092.2882063,1721576092.4526563,0.16444993019104004,8099,False
1721576093.4543283,1721576093.6196406,0.1653122901916504,8099,False
1721576094.62173,1721576094.7868235,0.16509342193603516,8099,False
1721576095.7887034,1721576095.9480906,0.15938711166381836,8099,False
1721576096.950302,1721576097.120928,0.17062616348266602,8099,False
1721576098.122744,1721576098.291139,0.1683948040008545,8099,False
1721576099.2929678,1721576099.4761713,0.18320345878601074,8099,False
1721576100.4776855,1721576100.6387277,0.1610422134399414,8099,False
1721576101.6408796,1721576101.8055017,0.16462206840515137,8099,False
1721576102.8073657,1721576102.9890723,0.18170666694641113,8099,False
1721576103.9907186,1721576104.161222,0.1705033779144287,8099,False
1721576105.1630378,1721576105.3300188,0.16698098182678223,8099,False
1721576106.331846,1721576106.496138,0.1642920970916748,8099,False
1721576107.4979122,1721576107.6680484,0.1701362133026123,8099,False
1721576108.6703012,1721576108.83802,0.16771888732910156,8099,False
1721576109.840159,1721576110.0023112,0.16215229034423828,8099,False
1721576111.0042107,1721576111.1753561,0.17114543914794922,8099,False
1721576112.1772435,1721576112.3389013,0.16165781021118164,8099,False
1721576113.340902,1721576113.5022256,0.16132354736328125,8099,False
1721576114.5042365,1721576114.6554146,0.15117812156677246,8099,False
1721576115.6573343,1721576115.8187714,0.1614370346069336,8099,False
1721576116.8214085,1721576116.9769797,0.15557122230529785,8099,False
1721576117.9790094,1721576118.162457,0.18344759941101074,8099,False
1721576119.1645246,1721576119.3320556,0.16753101348876953,8099,False
1721576120.3340409,1721576120.5091712,0.17513036727905273,8099,False
1721576121.5110545,1721576121.6736996,0.1626451015472412,8099,False
1721576122.6757543,1721576122.8411136,0.1653592586517334,8099,False
1721576123.8429387,1721576124.0058851,0.16294646263122559,8099,False
1721576125.0078528,1721576125.1828635,0.17501068115234375,8099,False
1721576126.1852107,1721576126.346637,0.16142630577087402,8099,False
1721576127.3485155,1721576127.5151153,0.16659975051879883,8099,False
1721576128.5169234,1721576128.693535,0.17661166191101074,8099,False
1721576129.6955426,1721576129.8627284,0.16718578338623047,8099,False
1721576130.8643067,1721576131.0240104,0.15970373153686523,8099,False
1721576132.0256786,1721576132.1831748,0.15749621391296387,8099,False
1721576133.1850202,1721576133.3424144,0.1573941707611084,8099,False
1721576134.34475,1721576134.54272,0.19797015190124512,8099,False
1721576135.5447202,1721576135.702069,0.1573488712310791,8099,False
1721576136.703984,1721576136.860274,0.15629005432128906,8099,False
1721576137.8620794,1721576138.0869644,0.2248849868774414,8099,False
1721576139.0890653,1721576139.353511,0.26444578170776367,8099,False
1721576142.9220018,1721576143.0962472,0.17424535751342773,8099,False
1721576144.098217,1721576144.2692099,0.17099285125732422,8099,False
1721576145.2713091,1721576145.4338698,0.16256070137023926,8099,False
1721576146.4360194,1721576146.5955663,0.1595468521118164,8099,False
1721576147.5973883,1721576147.7607448,0.16335654258728027,8099,False
1721576148.7624521,1721576148.916704,0.1542518138885498,8099,False
1721576149.918468,1721576150.0752835,0.1568155288696289,8099,False
1721576151.077374,1721576151.237247,0.15987300872802734,8099,False
1721576152.2391863,1721576152.3960214,0.15683507919311523,8099,False
1721576153.3981447,1721576153.5692525,0.17110776901245117,8099,False
1721576154.571316,1721576154.7763903,0.20507431030273438,8099,False
1721576155.7781615,1721576155.955118,0.1769564151763916,8099,False
1721576156.9566832,1721576157.1114745,0.15479135513305664,8099,False
1721576158.1131945,1721576158.2727807,0.15958619117736816,8099,False
1721576159.2747796,1721576159.4491377,0.17435812950134277,8099,False
1721576160.451085,1721576160.6190686,0.1679835319519043,8099,False
1721576161.6206489,1721576161.7906172,0.1699683666229248,8099,False
1721576162.792909,1721576162.9552972,0.16238832473754883,8099,False
1721576163.9574897,1721576164.1216843,0.16419458389282227,8099,False
1721576165.1234503,1721576165.2928786,0.16942834854125977,8099,False
1721576166.2945602,1721576166.480457,0.1858968734741211,8099,False
1721576167.482375,1721576167.6457598,0.16338491439819336,8099,False
1721576168.6476355,1721576168.8044817,0.156846284866333,8099,False
1721576169.806353,1721576169.978933,0.17258000373840332,8099,False
1721576170.980926,1721576171.1440077,0.16308164596557617,8099,False
1721576172.1457849,1721576172.2952678,0.14948296546936035,8099,False
1721576173.2969153,1721576173.458764,0.161848783493042,8099,False
1721576174.4605722,1721576174.6471267,0.1865544319152832,8099,False
1721576175.649121,1721576175.822252,0.17313098907470703,8099,False
1721576176.8240092,1721576176.9858522,0.16184306144714355,8099,False
1721576177.9880612,1721576178.1484256,0.16036438941955566,8099,False
1721576179.1501908,1721576179.345839,0.195648193359375,8099,False
1721576180.3477716,1721576180.5319602,0.1841886043548584,8099,False
1721576181.5339077,1721576181.7092853,0.17537760734558105,8099,False
1721576182.7120337,1721576182.870271,0.15823721885681152,8099,False
1721576183.8720264,1721576184.0428092,0.17078280448913574,8099,False
1721576185.0446608,1721576185.2062204,0.1615595817565918,8099,False
1721576186.2088003,1721576186.376757,0.16795659065246582,8099,False
1721576187.378598,1721576187.5379004,0.1593024730682373,8099,False
1721576188.5395956,1721576188.70933,0.16973447799682617,8099,False
1721576189.7116005,1721576189.8799741,0.16837358474731445,8099,False
1721576190.8813837,1721576191.0383477,0.15696406364440918,8099,False
1721576192.0398905,1721576192.207882,0.16799139976501465,8099,False
1721576193.2096608,1721576193.3673456,0.1576848030090332,8099,False
1721576194.368907,1721576194.5724363,0.20352935791015625,8099,False
1721576195.574634,1721576195.7410772,0.1664431095123291,8099,False
1721576196.7430797,1721576196.907207,0.16412734985351562,8099,False
1721576197.9092007,1721576198.0665112,0.15731048583984375,8099,False
1721576199.0684564,1721576199.2467945,0.17833805084228516,8099,False
1721576200.2486508,1721576200.4136634,0.16501259803771973,8099,False
1721576201.4156723,1721576201.5891383,0.17346596717834473,8099,False
1721576202.591476,1721576202.7591336,0.16765761375427246,8099,False
1721576203.7611601,1721576203.9406693,0.17950916290283203,8099,False
1721576204.9427917,1721576205.102178,0.15938639640808105,8099,False
1721576206.104129,1721576206.2855296,0.18140053749084473,8099,True
