start_time,end_time,elapsed_time,portnum,success
1721583709.4591897,1721583709.4689498,0.009760141372680664,8092,False
1721583710.4717796,1721583710.4946306,0.022850990295410156,8092,False
1721583711.5169759,1721583711.5225475,0.005571603775024414,8092,False
1721583712.533532,1721583712.5353236,0.0017917156219482422,8092,False
1721583713.5421846,1721583713.5510967,0.008912086486816406,8092,False
1721583714.554324,1721583714.5561013,0.0017774105072021484,8092,False
1721583715.558774,1721583715.5608463,0.0020723342895507812,8092,False
1721583716.562709,1721583716.583654,0.020944833755493164,8092,False
1721583717.6168427,1721583717.6197038,0.00286102294921875,8092,False
1721583718.631912,1721583718.6368432,0.004931211471557617,8092,False
1721583719.6391134,1721583720.6749785,1.035865068435669,8092,False
1721583721.680227,1721583722.1395965,0.459369421005249,8092,False
1721583723.159197,1721583723.345163,0.18596601486206055,8092,False
1721583724.3468971,1721583724.5356035,0.1887063980102539,8092,False
1721583725.5374064,1721583725.70723,0.16982364654541016,8092,False
1721583726.7095673,1721583726.8741775,0.1646101474761963,8092,False
1721583727.875951,1721583728.046734,0.17078304290771484,8092,False
1721583729.0489547,1721583729.2133734,0.16441869735717773,8092,False
1721583730.2152348,1721583730.3982122,0.18297743797302246,8092,False
1721583731.4005342,1721583731.580338,0.17980384826660156,8092,False
1721583732.5822916,1721583732.743862,0.16157031059265137,8092,False
1721583733.7470965,1721583733.9123745,0.16527795791625977,8092,False
1721583734.9146645,1721583735.0828505,0.16818594932556152,8092,False
1721583736.0849142,1721583736.2463362,0.1614220142364502,8092,False
1721583737.2488165,1721583737.4166129,0.16779637336730957,8092,False
1721583738.4184933,1721583738.5736148,0.1551215648651123,8092,False
1721583739.5754557,1721583739.7358258,0.1603701114654541,8092,False
1721583740.7375085,1721583740.9050295,0.16752099990844727,8092,False
1721583741.9067934,1721583742.07887,0.17207670211791992,8092,False
1721583743.0814154,1721583743.2421086,0.16069316864013672,8092,False
1721583744.243989,1721583744.4140315,0.1700425148010254,8092,False
1721583745.415602,1721583745.5701172,0.15451526641845703,8092,False
1721583746.5719519,1721583746.7391937,0.16724181175231934,8092,False
1721583747.7425272,1721583747.9042423,0.16171503067016602,8092,False
1721583748.9060073,1721583749.0637038,0.15769648551940918,8092,False
1721583750.0658386,1721583750.2448554,0.1790168285369873,8092,False
1721583751.2460432,1721583751.4308772,0.18483400344848633,8092,False
1721583752.4325235,1721583752.5881405,0.15561699867248535,8092,False
1721583753.5898628,1721583753.7594752,0.16961240768432617,8092,False
1721583754.761328,1721583754.9284217,0.16709375381469727,8092,False
1721583755.9308643,1721583756.0901258,0.15926146507263184,8092,False
1721583757.0921283,1721583757.2614942,0.16936588287353516,8092,False
1721583758.26338,1721583758.414485,0.15110492706298828,8092,False
1721583759.4163604,1721583759.5823295,0.1659691333770752,8092,False
1721583760.5839448,1721583760.7727036,0.18875885009765625,8092,False
1721583761.774477,1721583761.9581826,0.18370556831359863,8092,False
1721583762.9599922,1721583763.1182532,0.15826106071472168,8092,False
1721583764.1199996,1721583764.2823076,0.1623079776763916,8092,False
1721583765.2842903,1721583765.4428124,0.1585221290588379,8092,False
1721583766.4446187,1721583766.6071532,0.16253447532653809,8092,False
1721583767.6091578,1721583767.773319,0.16416120529174805,8092,False
1721583768.7749624,1721583768.9364178,0.16145539283752441,8092,False
1721583769.938228,1721583770.1085951,0.17036724090576172,8092,False
1721583771.1106012,1721583771.290109,0.17950773239135742,8092,False
1721583772.2921503,1721583772.473841,0.18169069290161133,8092,False
1721583773.4756672,1721583773.6259475,0.15028023719787598,8092,False
1721583774.6276941,1721583774.7939193,0.16622519493103027,8092,False
1721583775.7957754,1721583775.9592934,0.16351795196533203,8092,False
1721583776.961023,1721583777.119774,0.1587510108947754,8092,False
1721583778.1216304,1721583778.3564007,0.2347702980041504,8092,False
1721583782.070423,1721583782.4348755,0.364452600479126,8092,False
1721583783.4390397,1721583783.6120336,0.17299389839172363,8092,False
1721583784.6138775,1721583784.7783616,0.16448402404785156,8092,False
1721583785.7800965,1721583785.946715,0.16661858558654785,8092,False
1721583786.9483063,1721583787.1086476,0.1603412628173828,8092,False
1721583788.1105335,1721583788.2790477,0.16851425170898438,8092,False
1721583789.2806973,1721583789.4500766,0.16937923431396484,8092,False
1721583790.4530287,1721583790.6677907,0.21476197242736816,8092,False
1721583791.669921,1721583791.8209808,0.15105986595153809,8092,False
1721583792.8229501,1721583792.9842718,0.16132164001464844,8092,False
1721583793.9861925,1721583794.1557178,0.1695253849029541,8092,False
1721583795.157407,1721583795.3546581,0.1972510814666748,8092,False
1721583796.3565722,1721583796.5220823,0.1655101776123047,8092,False
1721583797.5245206,1721583797.6864095,0.16188883781433105,8092,False
1721583798.6887627,1721583798.850894,0.16213130950927734,8092,False
1721583799.8532743,1721583800.0137756,0.16050124168395996,8092,False
1721583801.0165675,1721583801.1749785,0.15841102600097656,8092,False
1721583802.1770992,1721583802.3473058,0.17020654678344727,8092,False
1721583803.349191,1721583803.520122,0.17093110084533691,8092,False
1721583804.5220556,1721583804.681385,0.15932941436767578,8092,False
1721583805.6834705,1721583805.8773143,0.19384384155273438,8092,False
1721583806.879245,1721583807.0388496,0.15960454940795898,8092,False
1721583808.0409644,1721583808.1887977,0.14783334732055664,8092,False
1721583809.1908145,1721583809.3472567,0.15644216537475586,8092,False
1721583810.3489435,1721583810.5601718,0.2112283706665039,8092,False
1721583811.5615575,1721583811.7175605,0.15600299835205078,8092,False
1721583812.7198472,1721583812.8838735,0.16402626037597656,8092,False
1721583813.8855608,1721583814.0532584,0.16769766807556152,8092,False
1721583815.0553195,1721583815.248668,0.19334840774536133,8092,False
1721583816.2509608,1721583816.412463,0.16150212287902832,8092,False
1721583817.414093,1721583817.5902705,0.1761775016784668,8092,False
1721583818.5922673,1721583818.7531633,0.16089606285095215,8092,False
1721583819.7551522,1721583819.92096,0.16580772399902344,8092,False
1721583820.922903,1721583821.096756,0.17385292053222656,8092,False
1721583822.0987883,1721583822.2705219,0.17173361778259277,8092,False
1721583823.2726612,1721583823.4412606,0.16859936714172363,8092,False
1721583824.442964,1721583824.6194668,0.17650270462036133,8092,False
1721583825.6212347,1721583825.788905,0.16767024993896484,8092,False
1721583826.7903998,1721583826.9484775,0.15807771682739258,8092,False
1721583827.9506736,1721583828.1071317,0.15645813941955566,8092,False
1721583829.1089306,1721583829.276335,0.1674044132232666,8092,False
1721583830.277988,1721583830.4864736,0.20848560333251953,8092,False
1721583831.4880204,1721583831.656086,0.16806554794311523,8092,False
1721583832.6579072,1721583832.8278208,0.16991353034973145,8092,False
1721583833.8327713,1721583834.0337098,0.20093846321105957,8092,False
1721583835.0357358,1721583835.2095315,0.1737957000732422,8092,False
1721583836.2117236,1721583836.3878407,0.1761171817779541,8092,False
