start_time,end_time,elapsed_time,portnum,success
1721586507.594416,1721586507.598644,0.004228115081787109,8098,False
1721586508.61704,1721586508.6273837,0.010343790054321289,8098,False
1721586509.6312234,1721586509.6359591,0.004735708236694336,8098,False
1721586510.6402113,1721586510.647438,0.007226705551147461,8098,False
1721586511.6587586,1721586511.6747055,0.01594686508178711,8098,False
1721586512.6940818,1721586512.6966267,0.002544879913330078,8098,False
1721586513.7055337,1721586513.709385,0.003851175308227539,8098,False
1721586514.715849,1721586514.7190073,0.0031583309173583984,8098,False
1721586515.724869,1721586515.729724,0.004854917526245117,8098,False
1721586516.7550611,1721586518.1582072,1.4031460285186768,8098,False
1721586519.1665354,1721586519.6474903,0.4809548854827881,8098,False
1721586520.65161,1721586521.0676901,0.4160802364349365,8098,False
1721586522.0775692,1721586522.2615263,0.18395709991455078,8098,False
1721586523.2648432,1721586523.4323516,0.16750836372375488,8098,False
1721586524.4346209,1721586524.617083,0.18246221542358398,8098,False
1721586525.618854,1721586525.7892845,0.17043042182922363,8098,False
1721586526.7911954,1721586526.9509273,0.15973186492919922,8098,False
1721586527.9531918,1721586528.1162214,0.16302967071533203,8098,False
1721586529.1181417,1721586529.2784204,0.1602787971496582,8098,False
1721586530.2803605,1721586530.4411154,0.16075491905212402,8098,False
1721586531.443092,1721586531.6396835,0.19659137725830078,8098,False
1721586532.6419573,1721586532.8131154,0.1711580753326416,8098,False
1721586533.8150437,1721586533.9951332,0.18008947372436523,8098,False
1721586534.9970899,1721586535.1594021,0.16231226921081543,8098,False
1721586536.1614676,1721586536.3751051,0.2136375904083252,8098,False
1721586537.3771005,1721586537.6267407,0.24964022636413574,8098,False
1721586538.6286042,1721586538.7977967,0.16919255256652832,8098,False
1721586539.7995634,1721586539.9509559,0.15139245986938477,8098,False
1721586540.9525995,1721586541.1293979,0.17679834365844727,8098,False
1721586542.130982,1721586542.297615,0.16663312911987305,8098,False
1721586543.2997873,1721586543.466895,0.16710782051086426,8098,False
1721586544.469273,1721586544.6414669,0.1721937656402588,8098,False
1721586545.6434515,1721586545.8171217,0.17367029190063477,8098,False
1721586546.8191974,1721586546.9779146,0.15871715545654297,8098,False
1721586547.980121,1721586548.1502469,0.17012596130371094,8098,False
1721586549.152113,1721586549.3182623,0.16614937782287598,8098,False
1721586550.3203626,1721586550.4874585,0.16709589958190918,8098,False
1721586551.4891665,1721586551.6955488,0.20638227462768555,8098,False
1721586552.6974432,1721586552.8740544,0.17661118507385254,8098,False
1721586553.876347,1721586554.049327,0.17297983169555664,8098,False
1721586555.0510597,1721586555.2036862,0.15262651443481445,8098,False
1721586556.2055228,1721586556.3834238,0.177901029586792,8098,False
1721586557.3924818,1721586557.5667298,0.17424798011779785,8098,False
1721586558.5685775,1721586558.734439,0.1658613681793213,8098,False
1721586559.7361183,1721586559.8892872,0.1531689167022705,8098,False
1721586560.8909802,1721586561.0551908,0.16421055793762207,8098,False
1721586562.0569558,1721586562.2207584,0.1638026237487793,8098,False
1721586563.2224834,1721586563.3850262,0.16254281997680664,8098,False
1721586564.3868163,1721586564.5457444,0.15892815589904785,8098,False
1721586565.5478137,1721586565.7070613,0.15924763679504395,8098,False
1721586566.708895,1721586566.8743446,0.1654496192932129,8098,False
1721586567.8764184,1721586568.0513377,0.17491936683654785,8098,False
1721586569.053013,1721586569.2178044,0.16479134559631348,8098,False
1721586570.2194936,1721586570.414548,0.195054292678833,8098,False
1721586571.4156637,1721586571.5913556,0.17569184303283691,8098,False
1721586572.5930817,1721586572.759501,0.16641926765441895,8098,False
1721586573.7614067,1721586573.9233074,0.16190075874328613,8098,False
1721586574.9254885,1721586575.0816696,0.15618109703063965,8098,False
1721586576.0836017,1721586576.241538,0.15793633460998535,8098,False
1721586577.2431002,1721586577.41118,0.16807985305786133,8098,False
1721586581.6616158,1721586582.0233164,0.36170053482055664,8098,False
1721586583.0254965,1721586583.1932518,0.1677553653717041,8098,False
1721586584.1948826,1721586584.35101,0.1561274528503418,8098,False
1721586585.3531175,1721586585.5251756,0.17205810546875,8098,False
1721586586.5270126,1721586586.6868773,0.1598646640777588,8098,False
1721586587.6890101,1721586587.8529673,0.1639571189880371,8098,False
1721586588.8550491,1721586589.0250912,0.1700420379638672,8098,False
1721586590.027123,1721586590.1849272,0.15780425071716309,8098,False
1721586591.1865366,1721586591.3762393,0.18970274925231934,8098,False
1721586592.377955,1721586592.5323133,0.1543583869934082,8098,False
1721586593.534328,1721586593.7199562,0.18562817573547363,8098,False
